1642,1,Apr 11,BAL,,MIN,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,1.250,2,.68,0.120,1.27,SS
1643,2,Apr 13,BAL,,MIN,W,7-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.250,.429,.679,1,.66,-0.026,-0.39,SS
1644,3,Apr 14,BAL,@,KCA,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.308,.300,.608,1,.26,0.041,-0.09,SS
1645,4,Apr 15,BAL,@,KCA,L,3-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.222,.200,.422,1,.51,-0.061,-1.18,SS
1646,5,Apr 16 (1),BAL,@,CAL,L,4-5,CG(10),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.304,.316,.620,2,1.05,0.045,0.40,SS
1647,6,Apr 16 (2),BAL,@,CAL,W,3-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.321,.333,.655,1,.60,-0.011,0.06,SS
1648,7,Apr 19,BAL,@,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.321,.634,1,1.08,-0.034,-0.13,SS
1649,8,Apr 21,BAL,,KCA,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.313,.618,1,1.31,-0.003,-0.06,SS
1650,9,Apr 22,BAL,,KCA,W,12-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.317,.351,.668,1,.49,0.001,1.06,SS
1651,10,Apr 23 (1),BAL,,KCA,W,5-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.326,.381,.707,1,.54,-0.043,-0.64,SS
1652,11,Apr 23 (2),BAL,,KCA,L,7-8,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.333,.447,.780,1,1.71,0.254,0.32,SS
1653,12,Apr 25,BAL,,CAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.431,.759,2,1.17,0.025,0.20,SS
1654,13,Apr 28,BAL,,DET,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.436,.775,1,.63,0.019,0.11,SS
1655,14,Apr 29,BAL,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.317,.407,.724,2,1.42,-0.194,-1.65,SS
1656,15,Apr 30 (1),BAL,,DET,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.299,.387,.686,1,1.99,0.041,-0.48,SS
1657,16,Apr 30 (2),BAL,,DET,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.388,.694,1,.86,0.072,0.50,SS
1658,17,May 1,BAL,@,CLE,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.278,.299,.375,.674,2,.79,0.005,0.06,SS
1659,18,May 3,BAL,@,CLE,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.364,.656,1,.73,-0.059,-0.15,SS
1660,19,May 5,BAL,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.279,.346,.625,2,.73,-0.066,-0.75,SS
1661,20,May 6,BAL,@,DET,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.289,.353,.642,1,1.54,-0.020,0.05,SS
1662,21,May 7,BAL,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.277,.337,.614,1,.91,-0.109,-1.07,SS
1663,22,May 9,BAL,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.265,.323,.588,2,.94,-0.087,-0.67,SS
1664,23,May 10,BAL,,CHW,L,1-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.267,.323,.590,2,.48,-0.016,-0.46,SS
1665,24,May 12,BAL,@,NYY,W,14-0,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.271,.324,.595,2,.74,-0.065,-0.40,SS
1666,25,May 13,BAL,@,NYY,W,5-3,GS-5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.270,.321,.591,2,.82,0.027,0.22,SS
1667,29 (3),May 18,BAL,@,WSA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.270,.318,.588,1,.76,-0.040,-0.35,SS
1668,30,May 19,BAL,@,WSA,W,11-5,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.275,.339,.614,1,.53,0.092,0.51,SS
1669,31,May 20,BAL,@,WSA,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.333,.605,1,.77,-0.019,-0.66,SS
1670,32,May 22,BAL,,NYY,W,7-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.277,.331,.608,1,.21,0.033,0.64,SS
1671,33,May 23,BAL,,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.269,.320,.589,1,.70,-0.069,-0.72,SS
1672,34,May 24,BAL,,NYY,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.275,.321,.596,1,.85,0.054,0.34,SS
1673,35,May 26,BAL,,BOS,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.273,.311,.584,1,1.18,-0.102,-1.58,SS
1674,36,May 27,BAL,,BOS,W,10-0,GS-6,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.252,.279,.324,.603,1,.58,0.075,2.63,SS
1675,37,May 28,BAL,,BOS,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.319,.596,1,1.09,-0.079,-0.18,SS
1676,38,May 30 (1),BAL,,CLE,W,5-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.287,.324,.611,1,1.09,0.145,1.65,SS
1677,39,May 30 (2),BAL,,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.286,.318,.604,1,1.12,-0.044,-0.35,SS
1678,40,May 31,BAL,@,CHW,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.277,.308,.585,1,2.66,-0.310,-1.65,SS
1679,41,Jun 2,BAL,,WSA,W,12-0,GS-4,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.284,.314,.598,1,.72,0.049,1.16,SS
1680,42,Jun 3,BAL,,WSA,W,3-2,CG(11),6,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.252,.291,.313,.604,1,2.48,-0.001,0.75,SS
1681,43,Jun 4,BAL,,WSA,W,7-5,CG(19),8,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.279,.298,.577,1,1.57,-0.273,-0.61,SS
1682,49 (5),Jun 9,BAL,@,MIN,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.279,.298,.577,6,,,,SS
1683,53 (3),Jun 12,BAL,@,KCA,W,10-2,CG,5,5,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.244,.282,.324,.606,1,.38,0.040,2.45,SS
1684,54,Jun 13,BAL,@,KCA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.322,.603,1,.82,-0.019,0.07,SS
1685,55,Jun 14,BAL,@,KCA,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.274,.314,.588,1,.45,-0.053,-1.69,SS
1686,56,Jun 15,BAL,@,KCA,L,5-6,CG(11),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.271,.309,.580,1,1.14,-0.078,-1.14,SS
