1,Apr 14,BAL,@,CHW,W,5-3,CG,36,9.0,0,2,0,2,0,SS
2,Apr 16,BAL,@,CHW,W,4-3,CG,35,9.0,0,4,1,5,0,SS
3,Apr 17,BAL,,NYY,W,4-3,CG,43,11.0,1,1,0,2,0,SS
4,Apr 18,BAL,,NYY,W,2-1,CG,43,12.0,4,6,0,10,3,SS
6 (1),Apr 23 (1),BAL,,BOS,L,1-3,CG,38,9.0,0,2,0,2,0,SS
7,Apr 23 (2),BAL,,BOS,W,1-0,CG,36,9.0,1,3,0,4,0,SS
8,Apr 25,BAL,@,NYY,L,1-4,CG,33,8.0,1,4,0,5,2,SS
9,Apr 26,BAL,@,NYY,L,4-5,CG,35,8.0,0,4,0,4,1,SS
10,Apr 28,BAL,@,BOS,L,4-6,CG,41,10.1,4,5,0,9,1,SS
11,Apr 29,BAL,@,BOS,W,4-2,CG,37,9.0,2,5,0,7,0,SS
12,May 2,BAL,,CLE,L,4-6,CG,53,13.0,5,2,0,7,2,SS
13,May 3 (1),BAL,,CLE,W,5-2,CG,38,9.0,4,1,0,5,0,SS
14,May 3 (2),BAL,,CLE,L,0-3,CG,38,9.0,4,1,0,5,0,SS
15,May 4,BAL,,WSA,W,11-4,CG,36,9.0,1,3,0,4,0,SS
16,May 5,BAL,,WSA,W,2-1,CG,30,9.0,7,2,0,9,0,SS
17,May 6,BAL,@,CLE,L,5-7,CG,39,8.0,1,1,1,3,0,SS
18,May 7,BAL,@,CLE,L,4-9,CG,38,8.0,1,1,0,2,1,SS
19,May 8,BAL,@,DET,W,4-3,CG,40,10.0,1,4,0,5,0,SS
20,May 9,BAL,@,DET,W,7-6,CG,44,9.0,1,2,0,3,0,SS
21,May 10 (1),BAL,@,DET,W,2-1,CG,33,9.0,1,2,0,3,1,SS
22,May 10 (2),BAL,@,DET,W,7-1,CG,36,9.0,4,2,0,6,2,SS
23,May 11,BAL,@,WSA,L,4-6,CG,41,8.0,2,2,0,4,0,SS
24,May 12,BAL,@,WSA,W,5-0,CG,31,9.0,0,7,0,7,1,SS
25,May 14,BAL,@,WSA,L,1-4,CG,33,8.0,2,2,0,4,0,SS
26,May 15 (1),BAL,,LAA,W,6-1,CG,33,9.0,0,3,0,3,1,SS
27,May 15 (2),BAL,,LAA,W,12-0,CG,37,9.0,2,4,0,6,2,SS
28,May 16,BAL,,LAA,W,5-1,CG,35,9.0,1,4,0,5,2,SS
29,May 17,BAL,,LAA,L,4-9,CG,44,9.0,5,4,0,9,1,SS
30,May 19,BAL,,KCA,W,3-2,CG,41,10.0,3,4,0,7,0,SS
31,May 20,BAL,,KCA,W,8-3,CG,32,9.0,2,0,0,2,0,SS
32,May 21,BAL,,KCA,W,7-6,CG,39,9.0,1,1,0,2,0,SS
33,May 22,BAL,,MIN,W,6-5,CG,45,9.0,2,1,0,3,0,SS
34,May 23,BAL,,MIN,L,1-5,CG,39,9.0,0,0,0,0,0,SS
35,May 24 (1),BAL,,MIN,W,2-0,CG,32,9.0,2,1,0,3,1,SS
