1491,1,Apr 12,BAL,@,BOS,W,5-4,CG(13),7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,2.15,-0.306,-2.33,SS
1492,2,Apr 13,BAL,@,BOS,W,8-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.167,.250,1,.28,-0.022,-0.77,SS
1493,3,Apr 15,BAL,,NYY,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.250,.438,1,1.30,0.003,0.13,SS
1494,4,Apr 16,BAL,,NYY,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,.333,1,.60,-0.087,-1.65,SS
1495,5,Apr 17,BAL,,NYY,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.231,.423,1,1.99,-0.147,-0.78,SS
1496,6,Apr 19,BAL,,WSA,W,14-8,CG,6,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,.167,.194,.200,.394,1,.51,-0.024,-0.86,SS
1497,7,Apr 20,BAL,,WSA,W,6-3,CG,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.286,.333,.619,1,.90,0.379,3.80,SS
1498,8,Apr 23,BAL,@,NYY,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.300,.342,.642,1,.78,0.018,0.15,SS
1499,9,Apr 24,BAL,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.310,.582,1,.66,-0.063,-0.61,SS
1500,10,Apr 26,BAL,,CAL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.271,.304,.575,1,.84,0.025,-0.03,SS
1501,11,Apr 29,BAL,@,DET,W,8-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.288,.320,.608,1,.80,0.143,1.50,SS
1502,12,Apr 30,BAL,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.296,.564,1,.77,-0.076,-0.73,SS
1503,13,May 1,BAL,@,DET,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.237,.262,.288,.550,1,.86,-0.024,-0.39,SS
1504,14,May 3,BAL,@,WSA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.270,.516,1,1.01,-0.097,-0.81,SS
1505,15,May 4,BAL,@,WSA,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.246,.269,.515,1,1.10,0.003,0.07,SS
1506,16,May 6,BAL,,CLE,W,3-2,GS-15,6,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.240,.288,.528,1,1.34,-0.075,0.07,SS
1507,17,May 7,BAL,,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.228,.273,.501,1,.41,-0.039,-0.57,SS
1508,18,May 8 (1),BAL,,CLE,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.226,.268,.494,1,.42,0.004,-0.21,SS
1509,19,May 8 (2),BAL,,CLE,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.236,.276,.512,1,.58,0.024,-0.13,SS
1510,20,May 10,BAL,,CHW,W,3-2,CG(12),6,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.242,.280,.522,1,1.22,0.071,0.56,SS
1511,21,May 11,BAL,,CHW,L,2-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.237,.274,.511,1,1.11,-0.076,-0.67,SS
1512,25 (3),May 15 (1),BAL,@,CLE,W,1-0,CG(13),6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.210,.225,.260,.485,2,1.94,-0.280,-1.64,SS
1513,26,May 15 (2),BAL,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.260,.486,2,1.01,-0.066,-0.35,SS
1514,27,May 17,BAL,,BOS,W,8-6,CG,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.213,.234,.278,.512,2,1.16,0.302,2.29,SS
1515,28,May 18,BAL,,BOS,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.233,.274,.507,2,2.62,-0.166,-0.74,SS
1516,29,May 19,BAL,,BOS,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.233,.267,.501,1,1.45,-0.022,0.17,SS
1517,30,May 20 (1),BAL,,DET,W,8-4,CG,5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.218,.250,.277,.527,2,.96,0.157,1.16,SS
1518,31,May 20 (2),BAL,,DET,L,5-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.248,.274,.522,2,.74,-0.023,0.29,SS
1519,32,May 21,BAL,,DET,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.241,.266,.506,2,1.02,-0.099,-0.95,SS
1520,33,May 22,BAL,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.258,.491,1,.87,-0.085,-0.58,SS
1521,34,May 24,BAL,@,CHW,W,6-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.239,.263,.502,2,1.13,0.170,1.23,SS
1522,35,May 25,BAL,@,CHW,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.213,.240,.262,.502,2,1.15,0.051,0.19,SS
1523,36,May 26,BAL,@,CHW,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.238,.260,.499,2,.42,-0.016,-0.16,SS
1524,37,May 27,BAL,@,KCA,W,4-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.213,.244,.260,.504,1,1.25,0.035,0.39,SS
1525,38,May 28,BAL,@,KCA,W,9-2,CG,5,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.221,.250,.279,.529,1,.93,-0.017,0.14,SS
1526,39,May 29,BAL,@,KCA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.272,.516,1,1.14,-0.113,-0.92,SS
1527,40,May 30 (1),BAL,@,MIN,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.243,.270,.513,1,.47,0.025,0.13,SS
1528,41,May 30 (2),BAL,@,MIN,L,4-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.241,.286,.527,1,1.08,-0.091,0.05,SS
1529,42,May 31,BAL,@,MIN,W,14-5,CG,6,6,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.250,.310,.560,1,.33,0.010,1.26,SS
1530,43,Jun 1,BAL,@,CAL,W,9-7,CG(10),6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.218,.242,.302,.544,1,1.19,-0.114,-1.29,SS
1531,44,Jun 2,BAL,@,CAL,W,9-6,CG(10),6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.260,.319,.579,1,1.04,0.191,1.20,SS
1532,45,Jun 3,BAL,,KCA,W,3-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.270,.333,.604,1,1.00,0.151,1.13,SS
1533,46,Jun 4 (1),BAL,,KCA,W,9-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.274,.332,.605,1,.31,-0.015,-0.49,SS
1534,47,Jun 4 susp,BAL,,KCA,W,6-5,CG(12),6,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.271,.342,.612,1,1.35,-0.001,0.41,SS
1535,48,Jun 5,BAL,,KCA,L,4-9,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.275,.350,.625,1,1.16,0.126,1.23,SS
1536,49,Jun 6,BAL,@,WSA,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.274,.353,.627,1,.73,0.014,0.18,SS
1537,50,Jun 7,BAL,,WSA,W,6-5,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.276,.352,.628,1,1.58,0.073,0.10,SS
1538,51,Jun 8 (1),BAL,,WSA,W,6-5,CG(14),7,6,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.251,.276,.352,.628,1,1.89,-0.076,-0.86,SS
1539,53 (1),Jun 9,BAL,,WSA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.251,.276,.350,.626,1,.83,-0.076,-0.79,SS
1540,54,Jun 10,BAL,,BOS,W,9-2,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.274,.346,.621,1,.41,-0.043,-0.66,SS
1541,55,Jun 11,BAL,,BOS,L,2-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.277,.345,.622,1,.64,0.030,0.37,SS
1542,56,Jun 12,BAL,,BOS,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.249,.275,.342,.617,1,.44,0.002,-0.56,SS
1543,57,Jun 13,BAL,,NYY,W,8-0,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.275,.340,.615,1,.62,0.037,-0.19,SS
1544,58,Jun 14,BAL,,NYY,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.275,.339,.613,1,2.01,0.042,-0.10,SS
1545,59,Jun 15,BAL,@,WSA,W,6-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.340,.613,1,.39,0.036,0.02,SS
1546,60,Jun 16,BAL,@,WSA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.269,.335,.604,1,1.28,-0.124,-1.10,SS
1547,61,Jun 17,BAL,@,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.269,.333,.602,1,.80,-0.026,-0.36,SS
1548,62,Jun 18,BAL,@,BOS,W,16-6,GS-6,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.275,.336,.611,1,.23,-0.014,0.96,SS
1549,63,Jun 19 (1),BAL,@,BOS,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.273,.333,.607,1,.47,-0.004,-0.40,SS
1550,64,Jun 19 (2),BAL,@,BOS,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.332,.605,1,1.18,-0.069,-0.59,SS
1551,65,Jun 21 (1),BAL,@,NYY,W,7-5,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.275,.335,.610,1,.40,-0.017,0.23,SS
1552,66,Jun 21 (2),BAL,@,NYY,L,3-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.341,.615,1,.75,0.069,0.48,SS
1553,67,Jun 22,BAL,@,NYY,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.339,.614,1,.86,-0.061,0.06,SS
1554,68,Jun 23,BAL,@,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.334,.605,1,.67,-0.064,-0.73,SS
1555,69,Jun 24,BAL,@,CAL,L,4-5,CG(14),7,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.272,.334,.607,1,1.81,-0.034,-0.53,SS
1556,70,Jun 25,BAL,@,CAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.269,.330,.599,1,1.21,-0.113,-0.75,SS
1557,71,Jun 26,BAL,@,CAL,W,12-7,CG,6,6,3,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.244,.270,.340,.610,1,1.13,-0.134,0.01,SS
1558,72,Jun 27,BAL,@,CAL,W,4-1,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.269,.341,.610,1,.99,-0.123,-0.28,SS
1559,73,Jun 28,BAL,@,KCA,L,3-4,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.271,.345,.616,1,1.21,0.140,1.51,SS
1560,74,Jun 29,BAL,@,KCA,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.270,.343,.612,1,1.18,-0.147,-0.97,SS
1561,75,Jun 30,BAL,@,KCA,W,11-3,CG,5,5,2,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.251,.275,.353,.628,1,.71,0.139,1.96,SS
1562,76,Jul 1 (1),BAL,,MIN,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.274,.355,.629,1,1.28,-0.100,-0.73,SS
1563,77,Jul 1 (2),BAL,,MIN,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.274,.353,.628,1,.37,0.021,0.10,SS
1564,78,Jul 2 (1),BAL,,MIN,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.271,.349,.620,1,.98,-0.101,-0.96,SS
