441,1,Apr 10,CHW,@,DET,W,9-7,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.53,-0.012,-0.31,SS
442,2,Apr 11,CHW,@,DET,W,5-3,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,.82,0.180,0.49,SS
443,3,Apr 12,CHW,@,DET,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.500,.786,1,.79,-0.045,-0.50,SS
444,4,Apr 14,CHW,,KCA,W,2-0,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.389,.389,.611,1.000,1,1.07,0.132,1.08,SS
445,5,Apr 15,CHW,,KCA,L,8-10,CG,5,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.391,.391,.652,1.043,1,.58,0.101,1.71,SS
446,6,Apr 16,CHW,,KCA,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.593,.963,1,.72,-0.063,-0.22,SS
447,7,Apr 17,CHW,,DET,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.345,.367,.552,.918,1,.99,-0.030,-0.33,SS
448,8,Apr 18,CHW,,DET,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.533,.888,9,.48,-0.014,-0.22,PR SS
449,9,Apr 21,CHW,@,KCA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.314,.471,.785,1,.71,-0.090,-1.74,SS
450,10,Apr 22,CHW,@,KCA,W,20-6,CG,6,4,4,3,0,0,1,4,2,0,0,0,0,0,0,0,1,0,.342,.390,.579,.969,8,.45,0.241,4.64,SS
451,11,Apr 24,CHW,@,CLE,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.333,.391,.548,.939,1,.84,-0.002,-0.02,SS
452,12,Apr 25,CHW,@,CLE,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.380,.511,.891,8,1.33,-0.029,-0.25,SS
453,13,Apr 26 (1),CHW,@,CLE,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.382,.490,.872,1,.98,-0.057,-0.41,SS
454,14,Apr 26 (2),CHW,@,CLE,W,5-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.302,.383,.472,.855,1,.57,-0.038,-0.95,SS
455,15,Apr 29,CHW,,NYY,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.385,.456,.841,1,1.60,-0.121,-0.90,SS
456,16,Apr 30,CHW,,NYY,W,4-3,CG(11),6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.394,.460,.855,1,1.82,0.079,0.99,SS
457,17,May 1,CHW,,BOS,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.387,.439,.826,1,.96,-0.021,-0.25,SS
458,18,May 2,CHW,,BOS,L,4-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.375,.465,.840,1,1.47,-0.091,0.09,SS
459,19,May 3,CHW,,BAL,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.357,.440,.797,1,.90,-0.090,-0.66,SS
460,20,May 5,CHW,,WSH,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.418,.759,1,.93,-0.094,-0.99,SS
461,21,May 6,CHW,,WSH,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.410,.747,8,1.31,-0.051,-0.53,SS
462,22,May 8,CHW,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.395,.722,8,1.46,-0.102,-0.78,SS
463,23,May 9,CHW,,CLE,W,9-5,GS-3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.253,.330,.391,.721,1,1.64,0.052,0.18,SS
464,24,May 10 (1),CHW,,CLE,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.324,.374,.697,1,1.32,-0.036,-0.50,SS
465,25,May 10 (2),CHW,,CLE,W,5-0,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.253,.336,.389,.726,1,.63,0.121,0.99,SS
466,26,May 12,CHW,@,BOS,W,4-3,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.327,.370,.697,1,1.24,-0.135,-0.84,SS
467,27,May 13,CHW,@,BOS,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.352,.666,1,.53,-0.066,-1.18,SS
468,28,May 14,CHW,@,BOS,W,14-6,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.323,.355,.677,1,.36,0.045,0.66,SS
469,29,May 15,CHW,@,NYY,W,6-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.326,.357,.682,1,.54,0.050,1.45,SS
470,30,May 16,CHW,@,NYY,W,4-3,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.361,.692,1,.89,0.122,1.06,SS
471,31,May 17 (1),CHW,@,WSH,L,2-4,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.256,.343,.364,.707,1,1.01,0.069,1.24,SS
472,32,May 17 (2),CHW,@,WSH,W,10-7,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.264,.352,.368,.720,1,1.10,0.072,1.09,SS
473,33,May 18,CHW,@,WSH,W,9-2,CG,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.264,.358,.364,.722,1,.36,0.047,0.63,SS
474,34,May 19,CHW,@,BAL,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.362,.368,.730,1,1.24,0.138,1.27,SS
475,35,May 20,CHW,@,BAL,W,5-2,CG,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.376,.384,.760,1,.85,0.021,0.43,SS
476,36,May 22,CHW,@,KCA,W,2-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,.296,.379,.394,.773,1,.84,0.070,0.70,SS
477,37,May 23,CHW,@,KCA,L,0-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.390,.766,1,.51,-0.051,-0.32,SS
478,38,May 24,CHW,@,KCA,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.397,.774,1,.68,-0.042,0.17,SS
479,39,May 26,CHW,,CLE,L,0-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.305,.385,.403,.788,1,.97,0.022,0.14,SS
480,40,May 27,CHW,,CLE,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.399,.781,1,.98,-0.085,-0.37,SS
481,41,May 29,CHW,,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.379,.395,.774,1,1.08,-0.052,-0.43,SS
482,42,May 30 (1),CHW,,DET,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.297,.373,.388,.761,1,1.66,-0.110,-0.78,SS
483,43,May 30 (2),CHW,,DET,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.368,.382,.751,1,1.82,-0.155,-0.28,SS
484,44,May 31,CHW,,KCA,L,1-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.382,.749,1,.42,-0.015,-0.33,SS
485,45,Jun 1,CHW,,KCA,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.384,.750,1,1.29,-0.022,-0.06,SS
486,46,Jun 2,CHW,,BAL,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.286,.356,.374,.730,1,1.69,-0.237,-1.22,SS
487,47,Jun 3,CHW,,BAL,W,6-1,CG,5,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.359,.382,.741,1,.74,0.153,0.63,SS
488,48,Jun 4,CHW,,BAL,W,6-5,CG(17),8,6,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,.281,.352,.370,.722,1,1.96,0.166,-0.59,SS
489,49,Jun 5,CHW,,BOS,W,5-2,CG,5,3,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,.287,.359,.385,.744,1,.96,0.184,1.04,SS
490,50,Jun 6,CHW,,BOS,L,2-4,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.360,.385,.745,1,1.27,-0.089,-0.26,SS
491,51,Jun 7 (1),CHW,,BOS,W,9-4,CG,5,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.299,.370,.392,.762,1,.47,0.056,1.29,SS
492,52,Jun 7 (2),CHW,,BOS,L,2-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.298,.371,.389,.760,1,1.38,-0.069,0.03,SS
493,53,Jun 9,CHW,@,WSH,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.385,.752,1,1.78,-0.171,-1.08,SS
494,54,Jun 10,CHW,@,WSH,W,4-1,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,.295,.368,.382,.750,1,.76,0.033,0.06,SS
495,55,Jun 11,CHW,@,WSH,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.370,.385,.755,1,1.18,-0.022,-0.47,SS
496,56,Jun 13,CHW,@,BAL,L,4-6,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.299,.368,.384,.752,1,1.01,0.030,0.30,SS
497,57,Jun 14 (1),CHW,@,BAL,W,9-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.373,.386,.759,1,1.14,0.001,0.51,SS
498,58,Jun 14 (2),CHW,@,BAL,W,3-2,CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.365,.378,.743,1,1.06,-0.070,-0.58,SS
499,59,Jun 16,CHW,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.360,.371,.731,1,.64,-0.063,-0.62,SS
500,60,Jun 17,CHW,@,NYY,L,3-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.361,.369,.730,1,.58,-0.009,-0.15,SS
501,61,Jun 18,CHW,@,NYY,L,4-5,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.293,.361,.370,.731,1,1.78,0.127,1.14,SS
502,62,Jun 20 (1),CHW,@,BOS,L,2-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.368,.728,1,.87,-0.022,-0.24,SS
503,63,Jun 20 (2),CHW,@,BOS,L,0-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.360,.368,.728,8,,,,SS
504,65 (1),Jun 23,CHW,,WSH,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.295,.362,.371,.733,1,.91,0.100,1.02,SS
505,66,Jun 24,CHW,,WSH,L,2-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.298,.364,.384,.748,1,.81,0.143,1.30,SS
506,67,Jun 25,CHW,,WSH,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.378,.737,1,.47,-0.047,-0.66,SS
507,68,Jun 26,CHW,,NYY,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.353,.371,.724,1,1.16,-0.148,-1.39,SS
508,69,Jun 27,CHW,,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.366,.714,1,1.30,-0.131,-0.92,SS
509,70,Jun 28 (1),CHW,,NYY,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.346,.363,.708,1,.68,-0.072,-0.66,SS
510,71,Jun 28 (2),CHW,,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.361,.705,1,.45,-0.030,-0.59,SS
511,72,Jun 30,CHW,@,CLE,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.359,.702,1,1.20,0.017,0.24,SS
512,73,Jul 1,CHW,@,CLE,W,6-5,CG,4,2,2,2,0,1,0,2,2,0,0,0,0,0,0,0,2,0,.286,.351,.371,.722,8,.70,0.349,3.97,SS
513,74,Jul 2,CHW,@,DET,L,7-9,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.365,.710,1,.64,-0.082,-1.13,SS
514,75,Jul 3,CHW,@,DET,W,6-5,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.347,.365,.712,1,1.29,-0.142,-1.18,SS
515,76,Jul 4 (1),CHW,@,KCA,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.366,.713,1,1.15,0.018,0.18,SS
516,77,Jul 4 (2),CHW,@,KCA,L,3-8,GS-9,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.286,.349,.365,.715,1,1.32,0.155,1.88,SS
517,78,Jul 5,CHW,@,KCA,W,4-3,CG(10),5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.291,.353,.379,.732,1,1.48,0.255,1.46,SS
518,79,Jul 9,CHW,,CLE,W,4-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.291,.355,.379,.733,1,1.11,0.015,0.16,SS
519,80,Jul 10,CHW,,CLE,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.373,.722,1,1.80,-0.234,-1.35,SS
520,81,Jul 11,CHW,,KCA,W,8-3,CG,5,3,1,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,.290,.354,.379,.733,1,.98,0.177,2.13,SS
521,82,Jul 12 (1),CHW,,KCA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.353,.375,.728,1,.58,-0.044,-0.56,SS
522,83,Jul 12 (2),CHW,,KCA,W,9-7,CG,5,4,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.290,.355,.383,.737,1,.31,0.029,0.93,SS
523,84,Jul 14,CHW,@,BOS,W,7-3,CG,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.352,.377,.729,1,.78,-0.129,-1.78,SS
524,85,Jul 16 (1),CHW,@,BOS,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.377,.727,1,1.16,-0.071,-0.71,SS
525,86,Jul 16 (2),CHW,@,BOS,L,4-5,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.345,.373,.718,1,1.64,-0.137,-1.05,SS
526,87,Jul 17,CHW,@,NYY,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.342,.370,.712,1,1.60,-0.043,-0.62,SS
