1,71 (70),Jun 30 (2),CLE,@,CHW,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.28,-0.007,-0.25,PH
2,73 (1),Jul 2,CLE,@,DET,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.81,-0.022,-0.46,PH
3,75 (1),Jul 4 (1),CLE,@,DET,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.60,PH
4,79 (3),Jul 9,CLE,@,PHA,L,4-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,1,.01,0.000,-0.33,PH
5,81 (1),Jul 10 (2),CLE,@,WSH,L,0-9,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,5,.04,-0.002,-0.77,1B
6,86 (4),Jul 16 (1),CLE,@,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,.17,-0.004,-0.25,PH
7,91 (4),Jul 21 (1),CLE,@,BOS,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.55,-0.014,-0.17,PH
8,93 (1),Jul 22,CLE,,SLB,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.100,.200,9,.55,-0.015,-0.18,PH
9,101 (7),Jul 29,CLE,,NYY,W,24-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,6,,,,RF
10,109 (7),Aug 6 (2),CLE,,WSH,L,2-11,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.182,.100,.282,6,.02,0.001,0.27,RF
11,110,Aug 7,CLE,,WSH,L,0-8,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.091,.231,.091,.322,6,.07,0.004,0.22,RF
12,116 (5),Aug 15,CLE,@,BOS,W,7-0,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,5,.00,0.000,0.39,PH RF
13,121 (4),Aug 21,CLE,@,PHA,L,4-12,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,5,.01,0.000,-0.12,RF
14,127 (5),Aug 26,CLE,@,WSH,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.267,.154,.421,5,,,,RF
15,138 (10),Sep 8,CLE,,CHW,L,7-8,CG,4,3,1,2,0,1,0,1,0,0,0,1,0,,0,,0,0,.250,.368,.375,.743,6,1.68,0.143,1.48,RF
16,139,Sep 9,CLE,,CHW,L,1-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.304,.300,.604,6,,,,RF
17,140,Sep 10,CLE,,SLB,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.269,.261,.530,6,1.16,-0.093,-0.89,RF
18,141,Sep 11,CLE,,SLB,L,6-16,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,1,0,.222,.300,.333,.633,6,.51,0.044,0.90,RF
