981,48,Jun 19 (1),WSH,@,NYY,W,7-4,CG,5,5,2,4,1,0,0,,0,,0,0,0,,,,1,,.297,.358,.392,.751,1,LF
982,49,Jun 19 (2),WSH,@,NYY,L,3-6,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.296,.356,.389,.745,1,LF
983,50,Jun 21 (1),WSH,@,NYY,W,6-4,CG,5,4,2,1,0,0,0,,1,,0,0,0,,,,0,,.295,.357,.386,.743,1,LF
984,51,Jun 21 (2),WSH,@,NYY,L,2-3,CG,4,4,1,2,0,0,0,,0,,1,0,0,,,,1,,.300,.360,.388,.748,1,LF
985,52,Jun 22,WSH,@,PHA,L,1-6,GS-0,2,2,0,1,0,1,0,,0,,0,0,0,,,,0,,.302,.362,.401,.763,1,LF
986,56 (3),Jun 25 (2),WSH,,BOS,L,2-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.301,.360,.399,.759,6,PH
987,59 (2),Jun 29 (1),WSH,@,NYY,W,3-1,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.305,.363,.401,.764,1,LF
988,60,Jun 29 (2),WSH,@,NYY,L,3-11,GS-0,2,2,1,1,0,0,0,,0,,0,0,0,,,,0,,.307,.364,.402,.766,1,LF
989,61,Jun 30,WSH,@,NYY,L,2-4,CG,5,4,0,2,0,0,0,,1,,1,0,0,,,,0,,.311,.370,.404,.774,1,LF
990,62,Jul 1,WSH,@,NYY,L,1-2,GS-0,3,3,0,1,0,0,0,,0,,2,0,0,,,,0,,.312,.369,.403,.773,1,LF
991,64 (1),Jul 3 (1),WSH,@,BOS,L,4-6,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.310,.368,.401,.769,8,PH
992,69 (4),Jul 6 (2),WSH,@,BOS,L,0-2,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.312,.369,.402,.771,2,LF
993,70,Jul 8,WSH,@,CLE,L,2-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.311,.367,.400,.767,9,PH
994,71,Jul 9,WSH,@,CLE,W,4-3,0-GF,2,2,0,1,0,0,0,,0,,0,0,0,,,,0,,.313,.368,.401,.769,4,LF
995,72,Jul 10,WSH,@,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.306,.362,.393,.754,4,LF
996,73,Jul 12,WSH,@,CLE,L,0-3,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.358,.389,.747,4,LF
997,74,Jul 13,WSH,@,DET,L,0-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.307,.361,.391,.752,1,LF
998,75,Jul 15 (1),WSH,@,DET,L,5-9,CG,5,5,2,4,1,0,0,,0,,0,0,0,,,,1,,.319,.371,.406,.776,1,LF
999,76,Jul 15 (2),WSH,@,DET,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.318,.368,.403,.771,1,LF
1000,77,Jul 16,WSH,@,DET,T,0-0,CG(18),7,6,0,1,0,0,0,0,1,,0,0,0,,,,0,,.313,.366,.396,.762,1,LF
1001,78,Jul 17,WSH,@,CHW,W,4-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.312,.364,.394,.758,1,LF
1002,79,Jul 18,WSH,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.307,.358,.387,.745,1,LF
1003,80,Jul 19,WSH,@,CHW,L,2-12,CG,4,3,0,1,1,0,0,,1,,1,0,0,,,,0,,.307,.360,.390,.751,1,LF
1004,81,Jul 20,WSH,@,CHW,L,1-6,CG,4,3,0,1,0,1,0,,1,,1,0,0,,,,0,,.307,.363,.398,.761,1,LF
1005,82,Jul 21,WSH,@,CHW,L,3-6,CG,4,2,0,1,1,0,0,,0,,0,1,1,,,,0,,.309,.366,.403,.770,1,LF
1006,83,Jul 22,WSH,@,SLB,L,1-5,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.312,.368,.405,.773,1,LF
1007,84,Jul 23,WSH,@,SLB,W,4-2,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.308,.366,.400,.766,1,LF
1008,85,Jul 24,WSH,@,SLB,L,3-9,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.302,.360,.392,.751,1,LF
1009,86,Jul 25,WSH,@,SLB,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.297,.354,.386,.740,1,LF
1010,87,Jul 27 (1),WSH,,PHA,L,2-8,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.296,.353,.383,.736,1,LF
1011,88,Jul 27 (2),WSH,,PHA,L,2-5,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.300,.355,.385,.740,1,LF
1012,89,Jul 28 (1),WSH,,PHA,L,1-7,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.303,.357,.387,.744,1,LF
1013,90,Jul 28 (2),WSH,,PHA,L,0-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.298,.352,.381,.733,1,LF
1014,91,Jul 29 (1),WSH,,CHW,W,3-2,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.300,.353,.381,.734,1,LF
1015,92,Jul 29 (2),WSH,,CHW,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.296,.348,.376,.724,1,LF
1016,93,Jul 30 (1),WSH,,CHW,L,1-6,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.296,.348,.375,.723,1,LF
1017,94,Jul 30 (2),WSH,,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.293,.347,.371,.718,1,LF
1018,95,Jul 31 (1),WSH,,CHW,L,0-1,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.293,.346,.371,.717,1,LF
1019,97 (1),Aug 3 (1),WSH,,CLE,L,0-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.289,.342,.366,.708,1,LF
1020,98,Aug 3 (2),WSH,,CLE,L,1-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.289,.341,.364,.705,1,LF
1021,99,Aug 4 (1),WSH,,CLE,W,1-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.288,.340,.363,.702,1,RF
1022,100,Aug 4 (2),WSH,,CLE,W,6-2,CG,4,4,2,1,1,0,0,,0,,0,0,0,,,,1,,.288,.339,.365,.703,1,RF
1023,101,Aug 5 (1),WSH,,CLE,L,4-9,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.286,.336,.362,.698,1,RF
1024,102,Aug 5 (2),WSH,,CLE,W,2-0,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.289,.338,.364,.702,1,RF
1025,103,Aug 6,WSH,,SLB,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.285,.334,.359,.693,1,RF
1026,104,Aug 7,WSH,,SLB,W,6-1,CG,5,4,4,2,0,0,0,,1,,1,0,0,,,,3,,.288,.338,.361,.699,1,RF
1027,105,Aug 9,WSH,,SLB,L,7-8,CG,5,4,2,3,0,1,0,,1,,0,0,0,,,,0,,.294,.345,.372,.717,1,RF
1028,106,Aug 10,WSH,,SLB,T,1-1,CG(12),5,4,0,0,0,0,0,,1,,2,0,0,,,,0,,.290,.343,.367,.710,1,RF
1029,108 (1),Aug 12,WSH,,DET,L,1-6,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.290,.342,.366,.708,1,RF
1030,109,Aug 13,WSH,,DET,L,0-5,CG,4,2,0,1,1,0,0,0,1,,0,0,1,,,,0,,.291,.345,.370,.714,1,RF
1031,110,Aug 14,WSH,,DET,T,3-3,CG(11),5,5,2,2,0,0,0,,0,,0,0,0,,,,0,,.293,.345,.370,.715,1,RF
1032,111,Aug 16,WSH,,PHA,L,1-6,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.291,.343,.368,.711,1,RF
1033,112,Aug 17,WSH,,PHA,W,1-0,CG(12),5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.293,.344,.368,.712,1,RF
1034,113,Aug 18,WSH,,PHA,L,1-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.292,.343,.367,.710,1,RF
1035,114,Aug 20,WSH,@,DET,L,1-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.289,.339,.363,.702,1,RF
1036,115,Aug 21,WSH,@,DET,L,7-9,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.288,.338,.360,.698,1,RF
1037,116,Aug 22,WSH,@,DET,L,1-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.287,.337,.359,.696,1,RF
1038,117,Aug 23,WSH,@,DET,L,6-11,CG,5,4,1,2,0,0,0,,0,,0,1,0,,,,0,,.290,.340,.361,.701,1,RF
1039,118,Aug 24,WSH,@,CLE,L,0-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.286,.337,.357,.693,1,RF
1040,119,Aug 25,WSH,@,CLE,W,6-5,CG(10),5,5,1,3,1,0,0,,0,,0,0,0,,,,0,,.291,.340,.363,.703,1,RF
1041,120,Aug 26,WSH,@,CLE,L,2-8,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.287,.336,.358,.694,1,RF
1042,121,Aug 28 (1),WSH,@,CHW,L,4-6,CG,5,5,0,1,1,0,0,,0,,0,0,0,,,,0,,.286,.334,.358,.693,1,RF
1043,122,Aug 28 (2),WSH,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.283,.331,.355,.686,1,RF
1044,123,Aug 29,WSH,@,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.281,.330,.352,.682,1,RF
1045,124,Aug 30,WSH,@,SLB,L,0-8,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,,.280,.329,.353,.681,1,RF
1046,125,Aug 31,WSH,@,SLB,L,3-7,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.278,.326,.350,.676,1,RF
1047,126,Sep 1,WSH,@,SLB,L,6-7,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.277,.325,.348,.673,1,RF
1048,127,Sep 3,WSH,,PHA,L,3-10,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.274,.322,.345,.667,1,RF
1049,128,Sep 4,WSH,,PHA,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.271,.319,.341,.660,1,RF
1050,129,Sep 6 (1),WSH,@,PHA,L,2-8,GS-0,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.269,.317,.339,.656,1,RF
1051,150 (20),Sep 27,WSH,,CHW,L,1-8,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.269,.316,.338,.654,1,RF
1052,153 (2),Sep 29 (2),WSH,,CLE,W,7-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.269,.316,.337,.653,4,RF
1053,154,Oct 1,WSH,,CLE,W,4-2,CG,4,4,1,1,1,0,0,,0,,1,0,0,,,,0,,.269,.315,.339,.654,1,RF
