4 (3),Apr 20,NYY,@,WSH,W,6-3,GS,23,5.0,1,2,2,5,1,P
8 (3),Apr 27,NYY,,WSH,L,4-6,GS,21,4.1,1,0,0,1,0,P
14 (5),May 6 (1),NYY,@,BOS,L,0-5,GF,13,2.0,0,0,0,0,0,P
22 (7),May 19,NYY,@,SLB,L,2-4,GF,7,2.0,0,0,0,0,0,P
26 (3),May 23,NYY,,CHW,W,5-3,CG,34,9.0,1,2,0,3,1,P
31 (4),May 27 (2),NYY,,SLB,W,3-1,CG,32,8.0,1,0,0,1,0,P
36 (4),Jun 1,NYY,,CLE,W,9-2,CG,34,9.0,0,1,0,1,1,P
41 (4),Jun 5 (2),NYY,@,WSH,L,3-7,GS,9,0.2,0,0,0,0,0,P
44 (2),Jun 9,NYY,,BOS,W,13-7,GS,24,3.2,0,0,0,0,0,P
49 (4),Jun 17 (1),NYY,@,PHA,W,7-1,CG,39,9.0,0,4,0,4,1,P
53 (3),Jun 22,NYY,,PHA,W,2-0,CG,33,9.0,1,2,0,3,0,P
58 (4),Jun 27,NYY,@,SLB,W,7-2,CG,34,9.0,0,0,1,1,0,P
63 (4),Jul 2 (1),NYY,@,CHW,L,6-11,GS,24,4.0,0,2,0,2,0,P
69 (5),Jul 6,NYY,@,DET,W,5-4,CG,39,9.0,0,4,0,4,1,P
75 (5),Jul 14,NYY,,CLE,W,4-2,CG,33,9.0,1,2,0,3,0,P
79 (3),Jul 20 (2),NYY,,SLB,L,2-3,CG,0,9.0,1,1,0,2,0,
84 (4),Jul 27,NYY,,PHA,W,2-0,CG,33,9.0,0,0,0,0,0,P
88 (3),Aug 1,NYY,@,BOS,L,5-7,GS,31,6.0,1,1,0,2,0,P
93 (4),Aug 5 (2),NYY,@,PHA,L,3-4,GS,30,7.0,1,4,0,5,0,P
98 (4),Aug 12 (1),NYY,@,DET,L,6-9,GS,0,5.0,0,3,0,3,0,
102 (3),Aug 15,NYY,@,SLB,L,4-10,,4,0.2,0,0,0,0,0,P
105 (2),Aug 18,NYY,@,SLB,L,1-3,GS,29,7.0,0,5,0,5,0,P
112 (6),Aug 25 (1),NYY,,WSH,W,4-2,GS,30,8.0,0,1,0,1,0,P
118 (5),Aug 30,NYY,,BOS,W,7-1,CG,32,9.0,0,0,0,0,0,P
124 (5),Sep 3 (1),NYY,@,PHA,W,4-1,CG,36,9.0,0,1,1,2,0,P
127 (2),Sep 5 (1),NYY,,DET,L,7-10,,4,0.1,0,0,0,0,0,P
131 (3),Sep 7,NYY,,DET,L,0-5,CG,36,9.0,0,0,0,0,0,P
137 (5),Sep 12 (2),NYY,,CHW,W,9-8,GS,0,2.1,0,0,0,0,0,
144 (6),Sep 19 (2),NYY,,SLB,L,3-4,CG,0,10.0,0,3,0,3,0,
