38,7,Apr 22,NYY,,PHA,W,2-1,CG,W(1-0),99,9.0,7,1,1,5,5,0,0,1.00,39,7,15,0,2,7,69,,,0,0,0,34,2,0,0,1,0,2,1.38,0.536,3.14, 1t start tie, 9t 3 out a1
39,14,Apr 30,NYY,,CLE,L,0-1,CG,L(1-1),7,9.0,7,1,1,5,5,1,0,1.00,36,11,8,0,0,7,69,,,1,2,0,28,0,0,0,2,0,1,1.52,0.215,3.14, 1t start tie, 9t 3 out d1
40,20,May 6,NYY,,CHW,L,1-2,CG,L(1-2),5,9.0,11,2,2,1,4,0,1,1.33,38,10,11,1,3,11,60,,,0,2,0,35,0,0,0,1,0,1,.84,0.123,2.14, 1t start tie, 9t 3 out d1
41,26,May 14,NYY,@,SLB,W,6-2,CG,W(2-2),7,9.0,9,2,2,0,1,0,0,1.50,34,12,12,3,4,9,62,,,0,1,0,34,0,0,0,1,0,0,1.41,0.408,2.31, 1b start tie, 9b 3 out a4
42,33,May 21,NYY,@,CLE,L,2-7,GS-4,L(2-3),6,3.2,5,5,5,4,3,0,0,2.50,19,4,3,0,0,5,30,,,0,0,0,14,1,0,1,1,0,0,.86,-0.324,-3.51, 1b start tie, 4b 1-- 2 out d5
43,37,May 26(1),NYY,@,BOS,L,0-1,GS-7,L(2-4),4,7.0,6,1,0,4,3,0,0,2.12,31,12,6,0,0,6,62,,,0,0,0,24,0,0,0,1,0,1,1.61,0.184,2.38, 1b start tie, 7b 3 out d1
44,42,May 30(2),NYY,,PHA,W,6-3,GS-7,W(3-4),3,6.0,7,3,3,0,4,0,0,2.39,25,12,2,0,1,7,50,,,0,0,0,25,2,0,0,0,0,0,1.15,0.069,0.29, 1t start tie, 7t -23 0 out a3
45,49,Jun 7,NYY,,CLE,W,6-5,GS-5,,7,4.1,6,5,5,1,1,1,0,3.00,20,9,3,0,0,6,31,,,0,0,0,18,1,0,0,0,0,0,1.13,-0.397,-3.06, 1t start tie, 5t -23 1 out d2
46,54,Jun 11,NYY,,DET,L,3-8,GS-7,L(3-5),3,7.0,7,4,4,3,1,1,0,3.23,31,8,12,2,0,7,45,,,0,0,0,28,1,2,0,1,0,2,1.21,-0.238,-0.78, 1t start tie, 7t 3 out d2
47,58,Jun 16(1),NYY,@,SLB,W,9-2,CG,W(4-5),4,9.0,11,2,2,1,7,1,0,3.08,37,6,12,1,0,11,63,,,0,0,0,36,0,0,0,2,0,0,.53,0.222,2.31, 1b start tie, 9b 3 out a7
48,61,Jun 20(2),NYY,@,CHW,W,6-1,CG,W(5-5),3,9.0,7,1,1,3,0,0,0,2.85,34,8,16,0,0,7,66,,,0,0,0,31,0,0,0,2,0,0,.46,0.183,2.94, 1b start a 3, 9b 3 out a5
