7 (6),Apr 22,NYY,,PHA,W,2-1,CG,39,9.0,0,0,1,1,0,P
14 (6),Apr 30,NYY,,CLE,L,0-1,CG,36,9.0,0,2,1,3,0,P
20 (5),May 6,NYY,,CHW,L,1-2,CG,38,9.0,0,1,0,1,0,P
26 (5),May 14,NYY,@,SLB,W,6-2,CG,34,9.0,0,0,0,0,0,P
33 (6),May 21,NYY,@,CLE,L,2-7,GS,19,3.2,0,1,0,1,1,P
37 (3),May 26 (1),NYY,@,BOS,L,0-1,GS,31,7.0,0,1,0,1,0,P
42 (4),May 30 (2),NYY,,PHA,W,6-3,GS,25,6.0,0,0,0,0,0,P
49 (6),Jun 7,NYY,,CLE,W,6-5,GS,20,4.1,0,1,0,1,0,P
54 (4),Jun 11,NYY,,DET,L,3-8,GS,31,7.0,0,0,0,0,0,P
58 (3),Jun 16 (1),NYY,@,SLB,W,9-2,CG,37,9.0,1,0,0,1,0,P
61 (2),Jun 20 (2),NYY,@,CHW,W,6-1,CG,34,9.0,0,0,0,0,0,P
65 (3),Jun 24,NYY,@,CLE,W,1-0,CG,32,9.0,0,2,0,2,0,P
68 (2),Jun 28,NYY,,PHA,W,4-1,CG,35,9.0,1,0,0,1,0,P
72 (3),Jul 3,NYY,,BOS,W,3-2,GS,37,8.0,1,0,1,2,0,P
77 (4),Jul 7 (1),NYY,@,PHA,W,7-3,GS,27,6.0,0,0,0,0,0,P
80 (2),Jul 13,NYY,,CLE,L,2-3,CG,38,9.0,0,0,0,0,0,P
84 (3),Jul 17 (1),NYY,,SLB,W,3-2,CG,30,9.0,0,0,0,0,0,P
88 (3),Jul 21 (1),NYY,,CHW,W,3-2,CG,0,9.0,0,1,0,1,0,
92 (3),Jul 26,NYY,@,CHW,W,6-2,CG,34,9.0,0,1,1,2,0,P
97 (4),Jul 30,NYY,@,DET,L,5-6,GS,28,6.0,1,1,1,3,0,P
101 (3),Aug 4,NYY,@,CLE,W,2-0,GS,27,8.0,0,1,0,1,0,P
105 (3),Aug 9,NYY,,BOS,L,3-4,GS,27,7.0,0,1,0,1,0,P
109 (3),Aug 14,NYY,,WSH,W,4-1,CG,34,9.0,0,0,0,0,0,P
114 (4),Aug 18 (1),NYY,@,BOS,W,5-0,CG,36,9.0,0,0,0,0,0,P
119 (4),Aug 22 (1),NYY,,SLB,W,4-3,CG,36,9.0,0,0,0,0,0,P
125 (5),Aug 27,NYY,,DET,L,4-7,GS,40,9.1,0,2,0,2,0,P
128 (2),Aug 31,NYY,@,WSH,W,4-0,CG,33,9.0,1,3,0,4,0,P
132 (3),Sep 4,NYY,@,PHA,L,3-4,CG,38,8.0,0,3,0,3,0,P
136 (3),Sep 8 (1),NYY,,WSH,L,1-2,GS,45,10.2,1,2,0,3,0,P
140 (3),Sep 12,NYY,@,DET,L,4-6,GS,25,6.0,0,0,0,0,0,P
144 (3),Sep 15 (2),NYY,@,SLB,L,1-2,CG,0,8.2,0,2,0,2,0,
