69,2 (1),Apr 17,NYY,,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.75,-0.256,-1.60,P
70,7 (4),Apr 22,NYY,,BOS,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.000,.000,.000,9,.51,-0.032,-0.43,P
71,14 (6),May 3 (1),NYY,@,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.110,-0.81,P
72,19 (4),May 11,NYY,@,BOS,L,7-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,22 (2),May 15,NYY,,CHW,L,2-8,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.111,.111,.222,9,1.28,0.007,0.01,P
74,27 (4),May 20,NYY,,CLE,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.083,.083,.167,9,1.66,-0.124,-0.78,P
75,31 (3),May 25,NYY,,BOS,W,17-2,CG,6,6,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.056,.056,.056,.111,9,.09,-0.014,-2.48,P
76,37 (5),May 30 (2),NYY,@,PHA,L,0-4,GS-9,3,3,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.190,.333,9,1.88,0.028,0.15,P
77,41 (3),Jun 4 (1),NYY,@,DET,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.190,.333,9,,,,P
78,48 (6),Jun 9,NYY,@,CHW,L,8-9,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.136,.182,.318,9,.61,-0.017,-0.33,P
79,51 (2),Jun 13,NYY,,SLB,L,3-4,GS-10,4,3,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.120,.120,.160,.280,9,1.87,-0.198,-1.23,P
80,56 (4),Jun 19,NYY,,CHW,L,4-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.111,.111,.148,.259,9,.63,-0.033,-0.31,P
81,61 (4),Jun 23,NYY,,CLE,W,8-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.107,.107,.143,.250,9,1.34,-0.079,-0.93,P
82,78 (16),Jul 12 (2),NYY,@,SLB,W,8-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.103,.103,.138,.241,9,.46,-0.012,-0.10,P
83,82 (3),Jul 15 (2),NYY,@,CLE,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.125,.156,.281,9,1.42,0.008,-0.11,P
84,88 (5),Jul 20 (1),NYY,@,DET,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.118,.118,.147,.265,9,.75,-0.037,-0.26,P
85,94 (5),Jul 26,NYY,,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.135,.135,.162,.297,9,.99,-0.049,-0.19,P
86,99 (4),Aug 1,NYY,,CLE,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.128,.128,.154,.282,9,.63,-0.030,-0.37,P
87,104 (4),Aug 5,NYY,@,PHA,W,8-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.122,.122,.146,.268,9,1.05,-0.055,-0.46,P
88,109 (4),Aug 11,NYY,,PHA,L,2-3,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.119,.119,.143,.262,9,1.50,-0.041,-0.21,P
89,117 (7),Aug 21,NYY,@,CLE,W,9-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.130,.149,.152,.301,9,.26,0.017,0.97,P
90,123 (5),Aug 25,NYY,@,CHW,L,3-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.149,.152,.301,9,,,,P
91,124,Aug 26,NYY,@,SLB,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.149,.152,.301,9,,,,P
92,131 (6),Sep 1 (2),NYY,@,BOS,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.122,.140,.143,.283,9,1.21,-0.095,-0.82,P
93,136 (4),Sep 6,NYY,@,WSH,L,6-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.140,.143,.283,9,,,,P
94,141 (4),Sep 11 (2),NYY,,DET,W,11-5,0-GF,4,3,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.115,.148,.135,.283,9,,,,P
95,150 (8),Sep 21,NYY,@,PHA,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.155,.143,.298,9,.83,-0.009,-0.76,P
96,154 (3),Sep 27,NYY,,PHA,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.121,.150,.138,.288,9,1.21,-0.063,-0.52,P
