85,94,Jul 26,NYY,,CHW,L,1-2,CG,L(4-10),5,9.0,6,2,1,3,4,0,0,4.46,35,11,11,2,2,6,70,,,2,1,0,31,0,0,0,1,0,1,1.50,0.081,2.15, 1t start tie, 9t 3 out d1
86,99,Aug 1,NYY,,CLE,L,3-4,GS-6,,5,5.0,5,3,3,4,2,0,0,4.50,25,6,8,0,0,5,43,,,0,0,0,21,2,0,0,0,0,1,1.41,-0.246,-1.52, 1t start tie, 6t 123 0 out a1
87,104,Aug 5,NYY,@,PHA,W,8-5,GS-6,,3,6.0,6,4,4,5,1,0,1,4.58,29,9,7,0,0,6,40,,,0,0,0,23,1,1,0,1,0,0,1.12,-0.239,-1.18, 1b start tie, 6b 3 out d2
88,109,Aug 11,NYY,,PHA,L,2-3,6-GF,,5,4.0,3,0,0,2,0,0,0,4.43,16,5,6,1,0,3,,0,0,0,0,0,14,1,0,0,0,0,0,.98,0.166,1.84, 6t --- 0 out d2, 9t end d 1
89,117,Aug 21,NYY,@,CLE,W,9-3,CG,W(5-10),9,9.0,9,3,1,3,3,0,0,4.19,39,14,10,1,0,9,61,,,0,0,0,36,2,0,0,1,0,2,.72,0.261,1.06, 1b start a 2, 9b 3 out a6
90,123,Aug 25,NYY,@,CHW,L,3-4,GS-2,L(5-11),3,2.0,7,4,3,0,1,0,0,4.33,13,3,3,1,0,6,29,,,1,0,0,13,0,0,0,0,0,0,1.28,-0.283,-3.12, 1b start tie, 2b 3 out d4
91,124,Aug 26,NYY,@,SLB,L,3-4,9-GF,L(5-12),0,0.1,2,1,1,0,0,0,0,4.39,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.368,-1.03, 9b --- 0 out tie, 9b end d 1
92,131,Sep 1(2),NYY,@,BOS,L,1-4,CG(8),L(5-13),5,8.0,10,4,4,5,6,1,0,4.39,39,7,11,0,0,10,47,,,1,0,0,32,0,0,1,0,0,0,.76,-0.059,-0.02, 1b start tie, 8b 3 out d3
93,136,Sep 6,NYY,@,WSH,L,6-9,3-3,,4,0.2,0,0,0,0,0,0,0,4.37,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.38,-0.005,0.14, 3b 1-3 1 out d4, 3b 3 out d5
94,141,Sep 11(2),NYY,,DET,W,11-5,,W(6-13),4,8.0,6,1,1,9,4,1,0,4.20,38,,,,,,,,,,,,29,,,,,0,,,,,,
95,150,Sep 21,NYY,@,PHA,W,6-0,SHO,W(7-13),9,9.0,3,0,0,1,5,0,0,3.96,29,8,12,1,0,3,85,,,0,0,0,28,1,0,0,2,0,0,.55,0.285,4.23, 1b start tie, 9b 3 out a6
96,154,Sep 27,NYY,,PHA,L,1-2,GS-6,,5,6.0,5,1,0,4,3,0,0,3.82,27,9,6,1,0,5,59,,,0,0,1,23,0,0,0,0,0,1,1.41,0.150,1.77, 1t start tie, 6t 3 out d1
