9,4 (3),Apr 20,NYY,@,WSH,W,6-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.47,-0.035,-0.49,P
10,8 (3),Apr 27,NYY,,WSH,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.99,-0.024,-0.22,P
11,14 (5),May 6 (1),NYY,@,BOS,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,22 (7),May 19,NYY,@,SLB,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,26 (3),May 23,NYY,,CHW,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,.35,-0.025,-1.01,P
14,31 (4),May 27 (2),NYY,,SLB,W,3-1,CG(8),3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,.45,-0.033,-0.44,P
15,36 (4),Jun 1,NYY,,CLE,W,9-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.000,.071,.000,.071,9,.78,-0.016,-0.64,P
16,41 (4),Jun 5 (2),NYY,@,WSH,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,9,,,,P
17,44 (2),Jun 9,NYY,,BOS,W,13-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.067,.000,.067,9,.57,-0.014,-0.15,P
18,49 (4),Jun 17 (1),NYY,@,PHA,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.150,.105,.255,9,.49,0.039,-0.52,P
19,53 (3),Jun 22,NYY,,PHA,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.136,.174,.136,.310,9,.69,-0.050,-0.33,P
20,58 (4),Jun 27,NYY,@,SLB,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.120,.154,.120,.274,9,.80,-0.080,-1.08,P
21,63 (4),Jul 2 (1),NYY,@,CHW,L,6-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.143,.111,.254,9,.62,-0.025,-0.25,P
22,69 (5),Jul 6,NYY,@,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.097,.125,.097,.222,9,1.26,-0.151,-1.23,P
23,75 (5),Jul 14,NYY,,CLE,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.091,.118,.091,.209,9,.33,-0.021,-0.54,P
24,79 (3),Jul 20 (2),NYY,,SLB,L,2-3,GS-0,3,3,0,1,0,0,0,1,0,,2,0,0,,,0,0,0,.111,.135,.111,.246,9,,,,P
25,84 (4),Jul 27,NYY,,PHA,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.105,.128,.105,.233,9,.84,-0.051,-0.61,P
26,88 (3),Aug 1,NYY,@,BOS,L,5-7,GS-7,3,3,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.122,.143,.195,.338,9,.76,0.217,2.40,P
27,93 (4),Aug 5 (2),NYY,@,PHA,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.116,.136,.186,.322,9,1.27,-0.056,-0.47,P
28,98 (4),Aug 12 (1),NYY,@,DET,L,6-9,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.109,.128,.174,.302,9,,,,P
29,102 (3),Aug 15,NYY,@,SLB,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.128,.174,.302,9,,,,P
30,105 (2),Aug 18,NYY,@,SLB,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.104,.122,.167,.289,9,1.09,-0.054,-0.37,P
31,112 (6),Aug 25 (1),NYY,,WSH,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.100,.118,.160,.278,9,1.53,-0.069,-0.54,P
32,118 (5),Aug 30,NYY,,BOS,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.093,.109,.148,.257,9,.73,-0.060,-0.90,P
33,124 (5),Sep 3 (1),NYY,@,PHA,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,4,0,0,,0,0,0,0,.102,.117,.153,.269,9,1.16,-0.173,-1.39,P
34,127 (2),Sep 5 (1),NYY,,DET,L,7-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.102,.117,.153,.269,6,,,,P
35,131 (3),Sep 7,NYY,,DET,L,0-5,GS-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.115,.129,.164,.293,9,.73,-0.011,-0.10,P
36,137 (5),Sep 12 (2),NYY,,CHW,W,9-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.115,.129,.164,.293,9,,,,P
37,144 (6),Sep 19 (2),NYY,,SLB,L,3-4,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.111,.125,.159,.284,9,,,,P
