38,7 (6),Apr 22,NYY,,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.074,-0.57,P
39,14 (6),Apr 30,NYY,,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.084,-0.59,P
40,20 (5),May 6,NYY,,CHW,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.111,.111,.111,.222,9,1.48,-0.132,-1.05,P
41,26 (5),May 14,NYY,@,SLB,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.083,.083,.083,.167,9,.77,-0.079,-1.09,P
42,33 (6),May 21,NYY,@,CLE,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.077,.077,.154,9,.22,-0.005,-0.09,P
43,37 (3),May 26 (1),NYY,@,BOS,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.067,.067,.133,9,.78,-0.039,-0.33,P
44,42 (4),May 30 (2),NYY,,PHA,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.056,.056,.056,.111,9,.74,-0.051,-0.69,P
45,49 (6),Jun 7,NYY,,CLE,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.050,.050,.050,.100,9,.80,-0.040,-0.31,P
46,54 (4),Jun 11,NYY,,DET,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.045,.045,.045,.091,9,1.52,-0.112,-0.79,P
47,58 (3),Jun 16 (1),NYY,@,SLB,W,9-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,1,0,.077,.077,.077,.154,9,.62,-0.010,0.04,P
48,61 (2),Jun 20 (2),NYY,@,CHW,W,6-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,1,,0,0,0,0,.103,.103,.207,.310,9,.22,0.061,0.41,P
49,65 (3),Jun 24,NYY,@,CLE,W,1-0,CG,4,2,0,0,0,0,0,0,0,0,2,0,2,,0,0,0,0,.097,.097,.194,.290,9,1.48,-0.109,-1.26,P
50,68 (2),Jun 28,NYY,,PHA,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.088,.088,.176,.265,9,1.29,-0.103,-0.70,P
51,72 (3),Jul 3,NYY,,BOS,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.083,.167,.250,9,.55,-0.027,-0.19,P
