61,83,Jul 5,NYM,,PHI,W,6-5,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.040,0.41, 8t 12- 2 out d1, 8t 3 out d1
62,86,Jul 8,NYM,,CHC,L,0-7,8-8,,2,1.0,0,0,0,0,2,0,0,0.00,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8t --- 0 out d7, 8t 3 out d7
63,87,Jul 13,NYM,@,ATL,L,5-7,8-GF(8),,4,0.1,0,0,0,1,1,0,0,0.00,2,12,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.006,0.22, 8b 1-- 2 out d2, 8b end d 2
64,88,Jul 14,NYM,@,ATL,L,7-8,8-8,H(1),0,0.1,1,1,1,0,1,0,0,4.50,2,11,6,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.69,-0.011,-0.03, 8b 1-- 0 out a2, 8b 12- 1 out a2
65,90,Jul 17,NYM,@,WSN,L,4-5,10-GF(10),,2,0.0,0,0,0,0,0,0,0,4.50,0,4,2,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.38,-0.344,-0.67,10b 123 2 out tie,10b end d 1
66,93,Jul 20,NYM,,LAD,L,6-7,4-5,,2,2.0,0,0,0,0,1,0,0,2.25,6,22,16,7,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,0.90, 4t --- 0 out d4, 5t 3 out d4
67,96,Jul 23,NYM,,WSN,L,2-8,10-10,,2,0.1,4,4,4,1,0,1,0,10.38,6,16,10,4,1,1,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.71,-0.300,-5.06,10t 12- 0 out tie,10t 1-- 1 out d6
68,128,Aug 26,BOS,,KCR,W,8-6,6-8,W(1-0),33,2.0,3,2,2,1,2,0,0,9.95,9,41,27,7,3,5,1,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.38,-0.058,-0.81, 6t --- 0 out tie, 8t 123 0 out a3
69,157,Sep 28,BOS,@,BAL,L,1-9,5-7,,32,2.1,1,0,0,0,2,0,0,7.27,7,25,16,4,3,2,3,1,1,0,,1,0,0,0,0,7,0,0,0,1,0,0,.01,0.002,1.24, 5b 1-- 2 out d8, 7b 3 out d8
70,160,Oct 1,BOS,@,NYY,L,2-10,5-7,,2,2.1,1,0,0,1,2,0,0,5.73,9,39,22,5,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.002,1.01, 5b --- 0 out d8, 7b 1-- 1 out d7
71,162,Oct 3,BOS,@,NYY,L,2-14,5-6,,1,1.0,1,2,2,1,1,0,1,6.75,6,25,12,4,2,3,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.07,0.003,-0.15, 5b 12- 1 out d6, 6b 123 1 out d6
