83 (82),Jul 5,NYM,,PHI,W,6-5,,1,0.1,0,0,0,0,0,P
86 (2),Jul 8,NYM,,CHC,L,0-7,,3,1.0,0,0,0,0,0,P
87,Jul 13,NYM,@,ATL,L,5-7,GF,2,0.1,0,0,0,0,0,P
88,Jul 14,NYM,@,ATL,L,7-8,,2,0.1,0,0,0,0,0,P
90 (1),Jul 17,NYM,@,WSN,L,4-5,GF,0,0.0,0,0,0,0,0,P
93 (2),Jul 20,NYM,,LAD,L,6-7,,6,2.0,0,0,0,0,0,P
96 (2),Jul 23,NYM,,WSN,L,2-8,,6,0.1,0,1,0,1,0,P
128,Aug 26,BOS,,KCR,W,8-6,,9,2.0,0,0,0,0,0,P
157 (28),Sep 28,BOS,@,BAL,L,1-9,,7,2.1,0,0,0,0,0,P
160 (2),Oct 1,BOS,@,NYY,L,2-10,,9,2.1,0,0,0,0,0,P
162 (1),Oct 3,BOS,@,NYY,L,2-14,,6,1.0,0,0,0,0,0,P
