20,61,Jun 8,NYM,@,MIL,L,6-7,8-8,,0,0.1,2,3,3,1,0,0,0,4.10,4,17,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.97,-0.144,-2.19, 8b --- 0 out a4, 8b -2- 1 out a2
21,67,Jun 14,NYM,@,ATL,W,4-3,7-7,,5,0.0,0,0,0,1,0,0,0,4.10,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.12,-0.047,-0.22, 7b -2- 1 out a2, 7b 12- 1 out a2
22,69,Jun 16,NYM,@,ATL,L,8-9,6-6,,1,1.0,1,0,0,0,1,0,0,3.95,3,11,7,2,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.05,0.073,0.46, 6b --- 0 out tie, 6b 3 out tie
23,72,Jun 19,NYM,,LAA,L,3-7,8-GF,,2,2.0,0,0,0,1,1,0,0,3.68,6,25,15,6,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,0.88, 8t --- 0 out d7, 9t end d 7
24,74,Jun 22,NYM,,OAK,W,3-2,11-12,,2,1.2,1,0,0,0,3,0,0,3.48,6,20,16,4,5,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.01,0.332,1.28,11t 12- 1 out tie,12t 3 out tie
25,75,Jun 23,NYM,,OAK,W,4-1,7-8,,0,2.0,0,1,1,1,0,0,0,3.55,7,28,16,6,1,3,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,.50,0.029,-0.12, 7t --- 0 out a4, 8t 3 out a3
26,78,Jun 26,NYM,@,TEX,W,8-5,7-7,,2,1.0,0,0,0,0,0,0,0,3.44,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.55, 7b --- 0 out a4, 7b 3 out a4
27,80,Jun 29,NYM,@,DET,W,16-9,6-7,H(3),2,1.1,2,2,2,0,0,1,0,3.82,6,24,18,2,3,2,3,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.87,-0.041,-0.93, 6b --- 0 out a3, 7b --3 1 out a4
28,82,Jul 1,NYM,,NYY,L,1-5,7-8,,1,1.0,0,1,0,1,2,0,0,3.72,5,21,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.50,0.013,0.07, 7t --- 0 out d2, 8t 1-- 0 out d2
29,84,Jul 3,NYM,,NYY,W,3-2,6-7,,1,2.0,1,0,0,0,1,0,0,3.52,7,20,15,3,4,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.32,0.153,0.88, 6t --- 0 out tie, 7t 3 out tie
30,86,Jul 5,NYM,@,LAD,W,6-0,7-7,H(4),1,1.0,1,0,0,0,1,0,0,3.43,4,15,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.76,0.047,0.44, 7b --- 0 out a3, 7b 3 out a3
31,89,Jul 8,NYM,@,SFG,W,5-2,8-8,W(2-1),2,0.2,0,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.36,0.100,0.46, 8b 1-- 1 out tie, 8b 3 out tie
32,94,Jul 17,NYM,,PHI,L,5-8,8-8,,8,0.2,0,3,0,3,0,0,0,3.32,6,33,13,3,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,1,.19,-0.016,-1.29, 8t --- 0 out d4, 8t 123 2 out d5
33,95,Jul 18,NYM,,FLA,L,1-4,8-8,,0,0.1,0,0,0,0,0,0,0,3.29,1,3,2,0,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.13,0.003,0.21, 8t 1-- 2 out d4, 8t 3 out d4
34,97,Jul 20,NYM,,STL,W,6-5,7-7,,1,0.1,0,0,0,0,0,0,0,3.27,1,3,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.070,0.33, 7t --3 2 out tie, 7t 3 out tie
35,99,Jul 22,NYM,@,FLA,W,7-6,7-7,H(5),1,0.1,1,1,1,2,0,0,0,3.46,4,15,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.93,-0.207,-1.06, 7b --- 0 out a1, 7b 123 1 out a1
36,102,Jul 25,NYM,@,CIN,W,4-2,7-7,,2,0.0,0,0,0,1,0,0,0,3.46,1,4,0,0,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,1.54,-0.035,-0.20, 7b 1-- 2 out a2, 7b 12- 2 out a2
37,103,Jul 26,NYM,@,CIN,W,8-6,8-9,H(6),0,1.0,1,0,0,0,1,0,0,3.38,4,11,8,1,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.72,0.081,0.38, 8b 1-- 2 out a2, 9b -2- 2 out a2
38,105,Jul 28,NYM,@,CIN,W,10-9,7-7,H(7),1,1.0,2,1,1,0,0,0,0,3.50,5,16,11,3,2,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.01,-0.039,-0.53, 7b --- 0 out a2, 7b 3 out a1
39,108,Jul 31,NYM,@,WSN,L,2-3,7-8,,2,1.2,1,0,0,1,1,0,0,3.38,7,23,13,4,1,1,4,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.71,0.046,0.61, 7b --- 0 out d1, 8b -2- 2 out d1
40,112,Aug 6,NYM,,ATL,W,11-7,7-7,H(8),5,1.0,2,1,1,0,1,0,0,3.50,5,16,12,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,-0.034,-0.56, 7t --- 0 out a2, 7t 3 out a1
41,114,Aug 8,NYM,,SDP,W,9-8,7-8,,1,0.2,0,2,2,1,0,0,1,3.83,4,17,8,1,3,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.28,-0.084,-0.49, 7t 1-- 1 out tie, 8t 12- 0 out tie
42,116,Aug 10,NYM,,SDP,L,5-9,7-8,,1,2.0,2,1,1,1,1,0,0,3.86,9,26,18,4,4,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.49,-0.046,-0.12, 7t --- 0 out d2, 8t 3 out d3
43,119,Aug 13,NYM,@,ARI,L,4-6,6-7,,2,2.0,2,1,1,0,3,0,0,3.88,8,27,19,3,5,3,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.65,-0.058,-0.06, 6b --- 0 out d1, 7b 3 out d2
44,120,Aug 14,NYM,@,ARI,L,3-5,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.83,1,4,3,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.60,0.035,1.54, 8b 123 1 out d2, 8b end d 2
45,122,Aug 16,NYM,@,SDP,L,1-6,7-7,,1,1.0,3,2,2,0,1,1,0,4.10,5,21,15,2,3,1,3,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,.20,-0.070,-1.58, 7b --- 0 out d2, 7b 3 out d4
46,125,Aug 20,NYM,,MIL,L,9-11,6-7,,3,1.1,0,0,0,1,1,0,0,4.00,5,16,8,3,0,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.90, 6t 1-3 2 out d6, 7t 3 out d6
47,126,Aug 21,NYM,,MIL,L,2-6,9-GF,,0,1.0,2,1,1,1,0,0,0,4.09,6,22,11,3,1,1,4,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.20,-0.040,-1.19, 9t 1-- 0 out d2, 9t end d 4
48,128,Aug 23,NYM,@,PHI,L,4-9,5-6,,1,2.0,2,1,1,0,0,0,1,4.11,8,28,18,4,1,3,4,2,0,0,,3,3,0,0,0,6,0,1,0,1,1,0,.07,-0.012,-1.25, 5b 123 0 out d5, 6b 3 out d9
49,132,Aug 29(2),NYM,,FLA,W,5-1,7-7,H(9),5,0.2,0,0,0,1,1,0,0,4.06,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.033,0.23, 7t --- 0 out a2, 7t 1-- 2 out a2
50,134,Aug 31,NYM,,FLA,W,3-2,6-6,,1,1.0,0,0,0,0,1,0,0,3.99,3,12,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.049,0.44, 6t --- 0 out d1, 6t 3 out d1
51,135,Sep 1,NYM,,FLA,W,7-5,7-7,H(10),0,1.0,0,0,0,1,1,0,0,3.92,4,20,12,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.064,0.44, 7t --- 0 out a2, 7t 3 out a2
52,137,Sep 3,NYM,@,WSN,L,7-8,6-6,,1,0.1,2,0,0,0,0,0,0,3.90,3,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,-0.106,-0.69, 6b --- 0 out tie, 6b 1-3 1 out tie
53,140,Sep 6,NYM,@,FLA,W,7-4,10-10,,2,0.2,0,0,0,0,0,0,1,3.86,3,8,5,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,0.069,0.25,10b --- 0 out tie,10b 1-- 2 out tie
54,143,Sep 8(2),NYM,,ATL,L,1-5,8-GF,,1,2.0,3,2,2,1,1,1,0,4.02,10,35,19,5,1,1,7,2,2,0,,0,0,0,0,0,9,1,1,1,0,0,0,.20,-0.027,-1.12, 8t --- 0 out d2, 9t end d 4
55,146,Sep 11,NYM,,CHC,L,6-10,7-8,,2,1.1,1,0,0,0,0,0,0,3.94,5,14,9,1,1,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.04,0.163,1.57, 7t -23 1 out d1, 8t 1-- 2 out d1
56,148,Sep 13,NYM,,WSN,L,2-3,6-6,,1,0.1,0,0,0,0,0,0,0,3.92,1,3,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.38,0.106,0.73, 6t 123 2 out tie, 6t 3 out tie
57,150,Sep 15,NYM,,WSN,L,1-10,8-8,,1,0.2,4,3,3,1,0,0,0,4.29,7,23,13,3,1,5,1,0,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.63,-0.106,-3.12, 8t --- 0 out d2, 8t -23 2 out d5
58,155,Sep 21,NYM,@,STL,L,5-6,7-7,BS(1),5,0.1,1,1,1,0,0,1,0,4.41,2,8,4,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.95,-0.549,-2.59, 7b 12- 2 out a1, 7b 3 out d2
59,159,Sep 25,NYM,,PHI,L,4-9,8-8,,3,1.0,1,0,0,0,0,0,0,4.34,4,19,12,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 8t --- 0 out d6, 8t 3 out d6
60,161,Sep 27,NYM,,CIN,L,4-5,7-7,H(11),1,0.2,1,0,0,0,2,0,0,4.30,3,7,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.047,0.23, 7t --- 0 out a1, 7t 1-- 2 out a1
