103 (102),Jul 28,HOU,,SFG,L,2-3,CG,37,9.0,3,1,0,4,0,RF
104,Jul 29,HOU,,SFG,W,8-1,CG,33,9.0,1,0,0,1,0,RF
105,Jul 30,HOU,,SFG,W,6-2,GS,31,7.0,1,0,0,1,0,RF
106,Aug 1,HOU,@,CIN,W,5-0,CG,39,9.0,3,0,0,3,0,RF
107,Aug 2,HOU,@,CIN,L,2-5,CG,36,8.0,0,0,0,0,0,RF
108,Aug 3,HOU,@,CIN,L,2-18,GF,27,6.0,0,0,0,0,0,RF
109,Aug 4,HOU,@,SFG,L,2-4,CG,34,8.0,4,0,0,4,0,RF
110,Aug 5,HOU,@,SFG,L,0-7,CG,39,8.0,1,0,0,1,0,RF
114 (3),Aug 9,HOU,@,SDP,L,1-2,GS,26,7.1,0,0,0,0,0,RF
115,Aug 10,HOU,@,SDP,L,3-13,CG,43,8.0,5,0,0,5,0,RF
135 (19),Sep 2,HOU,@,STL,L,5-13,GF,8,2.0,0,0,0,0,0,PH RF
137 (1),Sep 4,HOU,,LAD,L,5-7,GF,9,2.0,0,0,0,0,0,LF
139 (1),Sep 6,HOU,,SDP,L,2-3,CG,36,9.0,4,0,0,4,0,LF
151 (11),Sep 19,HOU,@,ATL,L,0-3,GF,3,1.0,0,0,0,0,0,PH RF
152,Sep 20,HOU,@,ATL,W,7-6,,12,4.0,0,0,0,0,0,PH RF
153,Sep 21,HOU,@,ATL,L,0-3,CG,32,8.0,1,0,0,1,0,RF
154,Sep 22,HOU,@,SFG,W,3-1,GS,27,8.0,3,0,0,3,0,RF
155,Sep 23,HOU,@,SFG,L,1-3,CG,32,8.0,1,0,0,1,0,RF
157 (1),Sep 25,HOU,,ATL,L,3-5,CG,42,9.0,5,0,0,5,0,RF
158,Sep 26,HOU,,ATL,W,3-2,CG,34,9.0,2,0,0,2,0,RF
159,Sep 27,HOU,,ATL,L,4-5,GS,23,5.0,1,0,0,1,0,LF
