1,Apr 4,SEA,@,CLE,L,3-4,CG,44,10.2,2,0,0,2,0,LF
2,Apr 7,SEA,@,CLE,L,2-6,CG,40,8.0,1,0,1,2,0,LF
3,Apr 8,SEA,@,TOR,L,2-8,CG,43,8.0,1,0,0,1,0,LF
4,Apr 9,SEA,@,TOR,L,6-8,CG,40,8.1,3,0,0,3,0,LF
5,Apr 10,SEA,@,TOR,L,6-12,GS,47,8.0,3,0,0,3,0,LF CF
6,Apr 11,SEA,,MIN,W,9-8,CG,53,10.0,4,0,0,4,0,LF
7,Apr 12,SEA,,MIN,W,12-0,CG,35,9.0,3,0,0,3,0,LF
8,Apr 13,SEA,,MIN,L,6-9,CG,44,9.0,3,0,0,3,0,LF
9,Apr 15,SEA,,MIL,W,9-1,CG,31,9.0,0,0,0,0,0,LF
10,Apr 16,SEA,,MIL,L,0-1,CG,32,9.0,3,0,0,3,0,LF
11,Apr 17,SEA,,MIL,W,8-3,CG,39,9.0,2,0,0,2,0,LF
12,Apr 19,SEA,@,NYY,W,7-1,CG,34,9.0,2,0,0,2,0,LF
14 (1),Apr 21,SEA,@,NYY,L,2-4,CG,36,8.0,1,0,0,1,0,RF
15,Apr 22,SEA,@,BAL,L,4-6,CG,35,8.0,2,0,0,2,0,LF
16,Apr 23,SEA,@,BAL,L,3-4,CG,39,8.0,4,0,0,4,0,LF
18 (1),Apr 25,SEA,,BOS,W,4-2,CG,32,9.0,1,0,0,1,0,LF
19,Apr 26,SEA,,BOS,W,4-3,GF,3,1.0,1,0,0,1,0,PH LF
20,Apr 27,SEA,,NYY,L,2-12,CG,50,9.0,1,0,0,1,0,LF
21,Apr 28,SEA,,NYY,W,6-0,CG,35,9.0,4,0,0,4,0,LF
23 (1),Apr 30,SEA,,BAL,L,4-6,CG,44,9.0,0,0,0,0,0,LF
24,May 1,SEA,,BAL,W,6-0,CG,34,9.0,1,0,0,1,0,RF
25,May 3,SEA,@,BOS,L,6-7,GS,9,2.0,0,1,0,1,0,RF
26,May 4,SEA,@,BOS,L,2-4,CG,37,8.0,3,0,0,3,0,RF
27,May 6,SEA,@,DET,L,4-9,CG,43,8.0,2,0,0,2,0,RF
