431,1,Apr 4,SEA,@,CLE,L,3-4,CG(11),5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.250,.200,1.000,1.200,5,1.50,-0.039,-0.04,LF
432,2,Apr 7,SEA,@,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.125,.111,.500,.611,5,1.20,-0.177,-1.75,LF
433,3,Apr 8,SEA,@,TOR,L,2-8,1-GF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.077,.333,.410,2,.38,-0.034,-1.07,LF
434,4,Apr 9,SEA,@,TOR,L,6-8,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.235,.625,.860,5,.90,0.216,2.87,LF
435,5,Apr 10,SEA,@,TOR,L,6-12,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.286,.750,1.036,5,.21,-0.001,1.16,LF CF
436,6,Apr 11,SEA,,MIN,W,9-8,CG(10),5,3,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.348,.360,.783,1.143,5,1.09,0.115,1.86,LF
437,7,Apr 12,SEA,,MIN,W,12-0,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.296,.333,.667,1.000,5,.26,0.008,-0.25,LF
438,8,Apr 13,SEA,,MIN,L,6-9,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.353,.733,1.086,5,.93,0.091,0.73,LF
439,9,Apr 15,SEA,,MIL,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.316,.647,.963,5,.31,-0.021,-1.17,LF
440,10,Apr 16,SEA,,MIL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.333,.622,.955,2,1.54,0.055,0.27,LF
441,11,Apr 17,SEA,,MIL,W,8-3,CG,4,3,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,.275,.348,.625,.973,5,1.23,0.116,0.78,LF
442,12,Apr 19,SEA,@,NYY,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.568,.888,7,.27,-0.028,-0.76,LF
443,13,Apr 20,SEA,@,NYY,L,4-7,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.327,.556,.882,6,.81,0.030,0.09,PH
444,14,Apr 21,SEA,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.304,.510,.814,4,.97,-0.106,-0.96,RF
