12 (11),Apr 14 (2),CIN,,HOU,W,9-8,CG,44,9.0,4,0,0,4,0,RF
13,Apr 15,CIN,@,CHC,W,3-2,CG,40,10.0,2,0,0,2,0,RF
14,Apr 16,CIN,@,CHC,L,3-6,CG,38,8.0,0,0,0,0,0,RF
16 (1),Apr 19,CIN,@,HOU,L,5-13,GF,18,3.0,0,0,0,0,0,RF
18 (1),Apr 21,CIN,@,HOU,L,5-7,GF,6,1.0,0,0,0,0,0,PH RF
19,Apr 22,CIN,@,NYM,L,1-5,CG,37,8.0,1,0,0,1,0,RF
20,Apr 23,CIN,@,NYM,L,6-8,GS,22,5.0,0,0,0,0,0,LF
21,Apr 24,CIN,@,MON,L,6-7,GF,17,3.2,0,0,0,0,0,RF
22,Apr 25,CIN,@,MON,L,4-8,CG,39,8.0,1,0,0,1,0,RF
25 (2),Apr 30,CIN,,PIT,L,7-10,CG,48,9.0,0,0,0,0,0,RF
26,May 1,CIN,,PIT,L,3-4,CG,40,9.0,0,0,0,0,0,RF
27,May 3,CIN,@,SFG,W,5-3,GS,26,5.2,0,1,0,1,0,RF
28,May 4,CIN,@,SFG,W,9-7,CG,44,9.0,1,0,0,1,0,RF
29,May 5,CIN,@,SFG,W,12-6,CG,39,9.0,0,0,0,0,0,RF
30,May 7,CIN,,LAD,W,3-2,CG,49,12.0,3,1,0,4,0,RF
31,May 8,CIN,,LAD,W,5-0,CG,33,9.0,4,0,1,5,0,RF
32,May 10 susp,CIN,,SDP,W,8-6,CG,41,9.0,0,0,0,0,0,RF
33,May 11,CIN,,SDP,W,1-0,CG,33,9.0,0,0,0,0,0,RF
34,May 12,CIN,,SDP,L,0-5,CG,41,9.0,1,0,0,1,0,RF
35,May 14,CIN,,COL,L,3-5,CG,35,9.0,0,0,0,0,0,RF
36,May 17,CIN,@,ATL,L,2-8,CG,37,8.0,1,0,0,1,0,RF
37,May 18,CIN,@,ATL,L,1-2,CG,33,8.0,2,0,0,2,0,RF
38,May 19,CIN,@,ATL,L,5-9,CG,43,8.0,1,0,0,1,0,RF
40 (1),May 21,CIN,,FLA,L,2-3,CG,35,9.0,1,0,1,2,0,RF
42 (1),May 23,CIN,@,COL,W,7-5,GS,31,8.0,0,0,0,0,0,LF
43,May 24,CIN,@,COL,W,11-9,GS,39,8.0,2,0,0,2,0,LF
44,May 25,CIN,@,COL,L,5-7,CG,38,8.0,2,0,0,2,0,LF
46 (1),May 28,CIN,@,FLA,L,2-6,GS,31,7.0,2,0,0,2,0,LF
47,May 31,CIN,,ATL,L,1-9,GS,25,5.0,1,0,0,1,0,LF
79 (31),Jul 4,CIN,@,CHC,W,2-1,CG,35,9.0,1,0,0,1,0,LF
80,Jul 5,CIN,@,CHC,W,3-0,GS,28,8.0,1,0,0,1,0,LF
81,Jul 6,CIN,@,CHC,L,2-6,GS,28,7.0,0,0,0,0,0,LF
82,Jul 7,CIN,@,CHC,L,6-7,GS,29,7.0,2,0,0,2,0,LF
86 (3),Jul 14,CIN,,PIT,W,7-6,GS,22,5.0,0,0,0,0,0,LF
92 (5),Jul 20,CIN,@,PIT,W,9-3,,6,1.0,0,0,0,0,0,RF
97 (4),Jul 24,CIN,@,PHI,W,3-1,CG,34,9.0,2,0,0,2,0,LF
100 (2),Jul 28,CIN,,NYM,L,1-7,CG,40,9.0,0,0,0,0,0,LF
108,Aug 1,COL,@,CHC,L,1-4,CG,34,8.0,2,0,0,2,0,CF
109,Aug 2,COL,@,CHC,W,7-2,GS,32,7.2,1,0,0,1,0,RF
111 (1),Aug 4,COL,@,CHC,W,6-1,GF,4,1.0,0,0,0,0,0,RF
112,Aug 5,COL,,FLA,L,9-16,GS,48,8.0,4,1,0,5,0,CF
117 (4),Aug 11,COL,@,ATL,L,1-4,GS,24,6.0,0,0,0,0,0,RF
119 (1),Aug 14,COL,@,FLA,L,1-2,CG,36,8.0,1,0,0,1,0,RF
121 (1),Aug 16,COL,@,CIN,W,8-4,GS,29,6.0,1,1,0,2,0,CF
124 (2),Aug 18,COL,@,CIN,L,4-9,GS,26,4.2,1,0,0,1,0,RF
129 (4),Aug 23,COL,,PIT,L,3-5,GS,36,8.0,0,0,0,0,0,CF
134 (4),Aug 28,COL,,CIN,W,10-9,GF,29,6.0,1,0,0,1,0,RF
135,Aug 29,COL,,CIN,L,7-18,GF,14,3.0,1,0,0,1,0,RF
136,Aug 30,COL,@,STL,L,4-7,CG,39,8.0,1,0,0,1,0,CF
137,Aug 31,COL,@,STL,L,1-2,CG,29,8.0,1,0,0,1,0,CF
142 (4),Sep 7,COL,@,HOU,L,4-5,GS,31,7.0,0,0,0,0,0,LF
147 (4),Sep 12,COL,,ATL,W,16-8,GS,36,7.0,2,0,0,2,0,CF
148,Sep 13,COL,,HOU,W,6-3,GS,24,6.0,2,0,0,2,0,CF
153 (4),Sep 18,COL,,LAD,W,6-4,GS,33,8.0,1,0,0,1,0,RF
154,Sep 19,COL,@,SFG,L,4-11,GS,42,8.0,0,0,0,0,0,CF RF
157 (2),Sep 22,COL,@,SFG,L,3-7,GS,36,7.0,1,0,0,1,0,RF
