4 (3),Apr 10,HOU,,CIN,L,5-8,GF,4,1.0,1,0,0,1,0,LF
12 (7),Apr 19,HOU,,SDP,W,1-0,CG,44,11.0,0,0,0,0,0,RF
19 (6),Apr 28,HOU,@,NYM,L,0-4,GF,4,1.0,0,0,0,0,0,PH CF
25 (5),May 4,HOU,,NYM,L,1-5,CG,43,9.0,1,0,0,1,0,RF
28 (2),May 7,HOU,@,CHC,L,2-9,GF,3,1.0,0,0,0,0,0,PH CF
31 (2),May 10,HOU,@,PIT,W,6-4,CG,42,10.0,2,0,0,2,0,RF
32,May 11,HOU,,CHC,W,2-1,CG,39,10.0,2,0,0,2,0,RF
33,May 12,HOU,,CHC,L,2-3,GS,30,8.0,0,0,0,0,0,RF
34,May 13,HOU,,CHC,L,3-8,CG,43,9.0,4,0,0,4,0,RF
35,May 15,HOU,,STL,L,5-7,GS,37,8.0,2,0,0,2,0,RF
36,May 16,HOU,,STL,W,3-2,GS,31,8.0,1,0,0,1,0,RF
37,May 17,HOU,,STL,L,5-7,CG,41,9.0,5,0,0,5,0,RF
38,May 18,HOU,@,PHI,W,4-2,GS,26,7.0,0,0,0,0,0,RF
39,May 19,HOU,@,PHI,L,3-4,CG,35,8.0,1,0,0,1,0,RF
40,May 20,HOU,@,PHI,L,1-2,CG,38,8.0,1,0,0,1,0,RF
41,May 22,HOU,@,STL,W,3-1,GS,27,8.0,1,0,0,1,0,RF
42,May 23,HOU,@,STL,L,4-10,CG,42,8.0,2,0,0,2,0,RF
43,May 24,HOU,@,STL,L,3-4,CG,35,8.1,1,0,0,1,0,RF
44,May 25,HOU,@,MON,W,10-8,CG,40,9.0,0,0,0,0,0,RF
45,May 26,HOU,@,MON,W,9-4,GS,30,6.0,0,0,0,0,0,RF
46,May 27,HOU,@,MON,L,5-8,CG,40,8.0,3,0,0,3,0,RF
47,May 29,HOU,,PHI,L,1-2,CG,47,12.0,2,0,0,2,0,RF
48,May 30,HOU,,PHI,W,5-4,GS,30,7.0,0,0,0,0,0,RF
49,May 31,HOU,,PHI,L,3-6,CG,47,11.0,2,2,0,4,0,RF
50,Jun 1,HOU,,MON,L,1-7,CG,43,9.0,1,0,0,1,0,RF
51,Jun 2,HOU,,MON,W,6-0,CG,36,9.0,3,0,0,3,0,RF
52,Jun 3,HOU,,MON,W,5-3,GS,32,7.0,2,0,0,2,0,RF
53,Jun 4,HOU,@,SFG,W,12-6,GS,31,8.0,1,0,0,1,0,RF
54,Jun 5,HOU,@,SFG,W,5-4,GS,30,6.2,2,0,0,2,0,RF
55,Jun 6,HOU,@,SFG,L,6-12,CG,47,8.0,1,0,0,1,0,RF
56,Jun 7,HOU,@,SFG,L,0-3,CG,34,8.0,1,0,0,1,0,RF
57,Jun 8,HOU,@,SDP,L,2-3,CG,36,8.0,4,0,0,4,0,RF
58,Jun 9,HOU,@,SDP,L,4-5,GS,23,6.0,3,0,0,3,0,RF
59,Jun 10,HOU,@,SDP,L,1-5,CG,38,8.0,2,0,0,2,0,RF
60,Jun 12,HOU,,SFG,L,2-3,CG,36,9.0,3,0,0,3,0,RF
61,Jun 13,HOU,,SFG,W,4-1,CG,38,9.0,0,0,0,0,0,RF
62,Jun 14,HOU,,SFG,W,15-7,CG,42,9.0,1,0,0,1,0,RF
63,Jun 15,HOU,,SDP,L,1-7,CG,41,9.0,1,0,0,1,0,RF
64,Jun 16,HOU,,SDP,W,11-0,GS,27,6.0,1,0,0,1,0,RF
73 (8),Jun 26,HOU,@,LAD,L,5-6,,9,1.2,0,0,0,0,0,RF
74,Jun 27,HOU,@,LAD,W,5-1,GS,23,7.0,2,0,0,2,0,RF
75,Jun 28,HOU,@,LAD,L,2-8,CG,39,8.0,3,0,0,3,0,RF
76,Jun 29,HOU,,CIN,W,4-3,GS,30,8.0,0,0,0,0,0,RF
77,Jun 30,HOU,,CIN,W,5-1,GS,27,7.0,1,0,0,1,0,RF
78,Jul 1,HOU,,CIN,W,3-2,CG,41,9.0,2,0,0,2,0,RF
79,Jul 4 (1),HOU,@,NYM,L,3-5,CG,34,8.0,1,0,0,1,0,RF
80,Jul 4 (2),HOU,@,NYM,W,3-1,GS,28,7.0,2,0,0,2,0,RF
81,Jul 5,HOU,@,NYM,W,2-0,GS,33,9.0,1,0,0,1,0,RF
82,Jul 6,HOU,@,PIT,L,0-1,CG,32,8.0,4,0,0,4,0,RF
83,Jul 7,HOU,@,PIT,L,3-5,CG,39,8.0,0,0,0,0,0,RF
85 (1),Jul 9,HOU,,NYM,W,4-0,GS,29,8.0,1,0,0,1,0,RF
87 (1),Jul 11,HOU,,NYM,L,2-8,CG,41,9.0,1,0,0,1,0,RF
88,Jul 12,HOU,,NYM,W,3-1,GS,32,8.0,3,0,0,3,0,RF
89,Jul 16,HOU,,ATL,L,2-4,CG,35,9.0,1,0,0,1,0,RF
