34 (33),May 11,LAD,,MON,L,3-6,GF,15,3.0,1,0,0,1,0,PH LF
36 (1),May 14,LAD,@,CHC,W,6-4,CG,39,9.0,1,0,0,1,0,LF
38 (1),May 16,LAD,@,CIN,L,2-4,CG,34,8.0,0,1,0,1,0,LF
40 (1),May 18,LAD,@,MON,L,4-7,CG,43,8.0,1,0,0,1,0,LF
41,May 19,LAD,@,MON,L,1-2,CG,32,8.0,1,0,0,1,0,LF
43 (1),May 21,LAD,@,SDP,L,4-5,CG,47,10.2,1,1,0,2,1,LF
44,May 22,LAD,@,SDP,L,1-4,CG,34,8.0,3,0,0,3,0,LF
45,May 23,LAD,,ATL,L,2-4,CG,35,9.0,2,0,0,2,0,LF
48 (2),May 26,LAD,,FLA,W,5-3,GS,29,6.2,1,0,0,1,0,LF
50 (1),May 29,LAD,@,STL,L,2-4,CG,34,8.0,2,0,0,2,0,LF
51,May 30,LAD,@,STL,L,1-2,GS,27,7.0,2,0,0,2,0,LF
52,May 31,LAD,@,STL,L,3-6,CG,36,8.0,3,0,1,4,0,LF
53,Jun 1,LAD,@,STL,W,6-1,GS,30,7.0,3,0,0,3,0,LF
54,Jun 2,LAD,@,HOU,L,0-2,GF,4,1.0,0,0,0,0,0,PH LF
55,Jun 3,LAD,@,HOU,L,3-4,CG,39,9.1,1,0,0,1,0,RF
58 (2),Jun 6,LAD,,STL,L,1-3,GF,4,1.0,0,0,0,0,0,LF
88 (29),Jul 10,LAD,,SFG,W,11-0,GF,4,1.0,0,0,0,0,0,RF
95 (6),Jul 17,LAD,@,FLA,L,7-8,GF,6,1.0,0,0,0,0,0,LF
103 (7),Jul 25,LAD,,PHI,W,8-1,GF,9,2.0,2,0,0,2,0,PH RF
113 (9),Aug 6,LAD,@,MON,L,3-7,CG,39,8.0,2,0,0,2,0,LF
117 (3),Aug 10,LAD,@,CIN,L,1-8,GF,6,2.0,0,0,0,0,0,RF
