50 (49),Jun 4,HOU,,MON,L,1-4,CG,33,9.0,4,0,0,4,0,RF
51,Jun 5,HOU,,MON,L,2-8,CG,44,9.0,1,0,0,1,0,RF
52,Jun 6,HOU,,MON,W,9-8,CG,46,9.0,3,0,0,3,0,RF
53,Jun 7,HOU,,NYM,L,3-6,GS,27,8.0,3,1,0,4,0,RF
54,Jun 8,HOU,,NYM,L,3-4,GS,32,8.0,3,1,0,4,0,RF
55,Jun 9,HOU,,NYM,W,1-0,GS,29,8.0,2,0,0,2,0,RF
56,Jun 10,HOU,,NYM,W,6-4,GS,35,8.0,3,0,1,4,0,RF
58 (1),Jun 12,HOU,,PHI,W,3-2,GS,30,8.0,2,0,0,2,0,RF
59,Jun 13,HOU,,PHI,L,4-5,GS,37,8.0,3,0,0,3,0,RF
60,Jun 14,HOU,@,NYM,W,4-1,CG,35,9.0,6,0,0,6,0,RF
61,Jun 15,HOU,@,NYM,L,0-6,CG,34,8.0,1,0,0,1,0,RF
62,Jun 16,HOU,@,NYM,W,5-4,GS,25,6.0,2,1,0,3,0,RF
63,Jun 17,HOU,@,MON,L,2-3,GS,27,8.0,2,0,0,2,0,RF
64,Jun 18,HOU,@,MON,L,2-3,GS,31,8.0,2,0,0,2,0,RF
65,Jun 19,HOU,@,MON,L,1-3,CG,30,8.0,0,0,0,0,0,RF
66,Jun 20,HOU,@,PHI,L,3-7,CG,42,8.0,1,0,0,1,0,RF
68 (1),Jun 22,HOU,@,PHI,W,4-3,GS,28,7.0,3,0,0,3,0,RF
69,Jun 23,HOU,@,PHI,W,6-4,GS,37,8.0,1,0,0,1,0,RF
71 (1),Jun 26,HOU,,ATL,L,2-3,GS,32,8.0,0,0,0,0,0,RF
73 (1),Jun 28,HOU,@,CIN,L,5-8,GS,36,6.2,2,0,0,2,0,RF
74,Jun 29,HOU,@,CIN,W,6-2,GS,30,7.0,0,0,0,0,0,RF
75,Jun 30,HOU,@,CIN,L,4-5,CG,39,8.0,3,0,0,3,0,RF
76,Jul 2,HOU,@,SFG,W,8-4,GS,22,6.0,0,0,0,0,0,RF
77,Jul 3,HOU,@,SFG,W,9-0,GS,25,7.0,1,0,0,1,0,RF
80 (2),Jul 6,HOU,,CIN,W,3-0,GS,23,7.0,0,0,0,0,0,RF
82 (1),Jul 11,HOU,@,CHC,W,6-4,GS,31,8.0,2,0,0,2,0,RF
83,Jul 12,HOU,@,CHC,L,2-5,CG,38,8.0,2,0,0,2,0,RF
84,Jul 13,HOU,@,CHC,L,3-4,CG,36,8.0,1,0,0,1,0,RF
85,Jul 14,HOU,@,CHC,L,3-4,GS,24,6.0,0,0,0,0,0,RF
87 (1),Jul 16,HOU,@,PIT,L,4-6,GF,4,1.0,0,0,0,0,0,PH RF
88,Jul 17,HOU,@,PIT,W,10-2,GS,31,7.0,4,0,0,4,0,RF
89,Jul 19,HOU,,CHC,W,5-2,GS,33,8.0,1,0,0,1,0,RF
90,Jul 20,HOU,,CHC,L,0-6,CG,41,9.0,1,1,0,2,1,RF
91,Jul 21,HOU,,CHC,L,2-4,CG,37,9.0,0,0,0,0,0,RF
92,Jul 22,HOU,@,STL,L,1-9,GS,22,5.0,1,0,0,1,0,RF
93,Jul 23,HOU,@,STL,L,1-5,CG,33,8.0,2,0,0,2,0,RF
95 (1),Jul 26,HOU,,PIT,L,1-8,CG,42,9.0,2,1,0,3,0,RF
