39 (38),Jun 8,CIN,@,HOU,W,6-3,GS,31,7.0,3,0,0,3,0,RF
40,Jun 9,CIN,@,HOU,W,5-2,GS,24,6.0,3,0,0,3,0,RF
42 (1),Jun 11,CIN,@,HOU,W,3-2,GS,37,8.0,3,0,0,3,0,RF
43,Jun 12,CIN,@,COL,W,11-6,GS,33,7.0,1,0,0,1,0,RF
44,Jun 13,CIN,@,COL,L,4-6,CG,37,8.0,1,0,0,1,0,RF
45,Jun 14,CIN,@,COL,L,4-10,GS,42,8.0,4,0,0,4,0,RF 1B
47 (1),Jun 17,CIN,,MON,W,5-4,GS,32,8.0,2,0,0,2,0,RF
48,Jun 18,CIN,,MON,W,10-7,GF,34,7.0,7,0,0,7,2,1B
49,Jun 19,CIN,,ATL,L,0-10,GS,42,9.0,5,0,0,5,0,RF 1B
50,Jun 20,CIN,,ATL,L,2-10,CG,51,9.0,2,0,0,2,0,RF
51,Jun 21,CIN,,ATL,W,3-1,CG,32,9.0,8,0,0,8,2,1B
52,Jun 22,CIN,,ATL,W,9-8,GF,4,1.0,2,0,0,2,0,PH 1B
55 (2),Jun 25,CIN,,FLA,L,1-5,CG,37,9.0,6,1,0,7,1,1B
57 (1),Jun 28,CIN,@,PHI,W,1-0,CG,34,9.0,7,2,1,10,0,1B
58,Jun 29,CIN,@,PHI,W,10-4,CG,37,9.0,8,1,1,10,0,1B
59,Jun 30,CIN,@,NYM,L,6-7,GS,33,7.0,7,0,0,7,0,1B
60,Jul 1,CIN,@,NYM,W,5-4,GS,24,6.0,6,2,0,8,0,1B
61,Jul 2,CIN,@,NYM,W,4-1,CG,34,9.0,7,2,0,9,1,1B
62,Jul 3,CIN,,SFG,L,7-8,GS,36,7.0,10,0,1,11,0,1B
63,Jul 4,CIN,,SFG,W,10-6,CG,41,9.0,8,0,1,9,2,1B
64,Jul 5,CIN,,SFG,W,9-0,CG,34,9.0,7,0,0,7,1,1B
65,Jul 6,CIN,,SFG,L,5-7,CG,44,9.0,10,1,0,11,1,1B
66,Jul 7,CIN,,LAD,W,4-2,GS,13,4.0,5,0,0,5,1,1B
69 (2),Jul 13,CIN,@,CHC,W,11-5,GF,4,1.1,0,1,0,1,0,1B
98 (28),Aug 14,CIN,,COL,W,4-0,GS,31,8.0,2,0,0,2,0,RF
99,Aug 15,CIN,,COL,W,11-3,GS,18,5.0,2,0,0,2,0,RF
100,Aug 16,CIN,,COL,L,4-6,CG,40,9.0,1,0,0,1,0,RF
101,Aug 17,CIN,,LAD,W,6-2,GS,8,2.0,0,0,0,0,0,RF
117 (15),Sep 2,CIN,,PIT,L,8-11,CG,50,9.0,1,0,0,1,0,RF
118,Sep 3,CIN,,PIT,L,3-7,CG,44,9.0,2,0,0,2,0,RF
120 (1),Sep 5,CIN,@,HOU,L,1-10,CG,43,8.0,1,0,0,1,0,RF
121,Sep 6,CIN,@,HOU,W,7-3,CG,33,9.0,2,0,0,2,0,RF
124 (2),Sep 10,CIN,@,COL,L,4-5,GS,28,6.1,2,0,0,2,0,CF
125,Sep 11,CIN,,FLA,W,2-1,GS,27,7.0,3,0,0,3,0,LF
126,Sep 12,CIN,,FLA,L,4-5,CG,38,9.0,0,0,0,0,0,LF
136 (9),Sep 23,CIN,@,PHI,L,2-3,GS,35,10.0,0,1,0,1,0,RF
138 (1),Sep 25,CIN,@,NYM,L,1-2,GF,6,1.0,0,1,0,1,0,LF
140 (1),Sep 27 (2),CIN,@,NYM,L,2-9,CG,39,8.0,4,0,0,4,0,RF
142 (1),Sep 29,CIN,@,MON,W,14-9,GF,14,2.1,1,0,0,1,0,LF RF
