1,Apr 9,HOU,,CIN,L,4-8,GS,12,3.0,1,0,0,1,0,LF
19 (17),Apr 30,HOU,@,MON,W,4-2,CG,41,9.0,2,0,0,2,0,LF
20,May 1,HOU,@,MON,L,1-2,GS,27,6.0,0,0,0,0,0,LF
21,May 2,HOU,@,PHI,L,4-14,CG,47,8.0,3,0,0,3,0,LF
22,May 3,HOU,@,PHI,W,10-3,GS,29,7.0,1,0,0,1,0,LF
23,May 5,HOU,@,NYM,W,9-5,GS,31,6.0,0,0,0,0,0,LF
24,May 6 (1),HOU,@,NYM,L,4-7,CG,40,10.1,2,1,0,3,0,LF
25,May 6 (2),HOU,@,NYM,L,6-7,CG,35,8.0,3,0,0,3,0,LF
26,May 7,HOU,@,NYM,L,1-7,CG,38,8.0,0,0,0,0,0,LF
27,May 8,HOU,,PHI,W,3-2,CG,45,10.0,2,0,0,2,0,LF
28,May 9,HOU,,PHI,L,1-10,CG,46,9.0,0,0,1,1,0,LF
29,May 11,HOU,@,PIT,L,3-4,GS,29,6.2,3,0,0,3,0,RF
30,May 12,HOU,@,PIT,L,1-3,GS,27,6.1,2,0,0,2,0,LF
31,May 13,HOU,@,PIT,L,1-5,GF,1,0.1,0,0,0,0,0,RF
33 (1),May 16,HOU,@,STL,L,6-10,GS,37,8.0,3,0,0,3,0,RF LF
34,May 17,HOU,,CHC,W,5-4,GS,35,9.0,3,0,0,3,0,RF
35,May 18,HOU,,CHC,L,0-7,CG,38,9.0,3,0,0,3,0,RF
36,May 19,HOU,,CHC,L,1-4,CG,39,9.0,3,0,0,3,0,RF
37,May 20,HOU,,CHC,L,1-5,CG,40,9.0,4,0,0,4,0,RF
38,May 21,HOU,,PIT,W,3-2,CG,43,11.0,2,1,0,3,0,RF
39,May 22,HOU,,PIT,L,4-8,CG,41,9.0,0,0,0,0,0,RF
40,May 23,HOU,,PIT,W,7-3,CG,38,9.0,4,0,0,4,0,RF
41,May 26 (1),HOU,@,CHC,W,8-1,CG,37,9.0,0,0,0,0,0,RF
42,May 26 (2),HOU,@,CHC,W,12-3,GS,30,8.0,2,0,0,2,0,RF
43,May 27,HOU,@,CHC,L,6-11,GS,12,2.0,1,0,0,1,0,RF
51 (7),Jun 4,HOU,@,SDP,L,2-10,CG,45,8.0,2,0,1,3,0,RF
52,Jun 5,HOU,@,SDP,L,2-11,CG,42,8.0,0,0,0,0,0,RF
53,Jun 6,HOU,@,SDP,L,2-3,GS,28,8.0,0,0,0,0,0,RF
54,Jun 7,HOU,,CIN,L,1-6,CG,38,9.0,4,0,0,4,0,RF
55,Jun 8,HOU,,CIN,W,3-1,CG,34,10.0,2,0,0,2,0,RF
56,Jun 9,HOU,,CIN,W,4-1,CG,36,9.0,0,0,1,1,0,RF
57,Jun 10,HOU,,CIN,W,4-2,GS,27,6.0,3,0,0,3,0,RF
58,Jun 11,HOU,,LAD,W,5-3,GS,24,6.0,1,1,0,2,0,RF
66 (7),Jun 20,HOU,@,LAD,L,2-3,CG,36,8.0,1,0,0,1,0,RF
67,Jun 22,HOU,,SFG,L,3-4,CG,41,9.0,2,1,0,3,0,RF
68,Jun 23,HOU,,SFG,W,4-2,CG,34,9.0,2,0,0,2,0,RF
69,Jun 24,HOU,,SFG,W,8-2,CG,38,9.0,0,0,0,0,0,RF
70,Jun 25,HOU,,SDP,W,5-3,GS,31,8.0,1,0,0,1,0,RF
71,Jun 26,HOU,,SDP,L,0-7,CG,43,9.0,3,0,0,3,0,RF
72,Jun 27,HOU,,SDP,W,9-1,GS,30,7.2,1,0,0,1,0,RF
73,Jun 28,HOU,,SDP,W,2-1,CG,38,10.0,1,0,0,1,0,RF
74,Jun 29,HOU,@,PHI,L,0-2,CG,35,8.0,3,0,0,3,0,RF
75,Jun 30,HOU,@,PHI,W,8-3,GS,30,7.0,2,0,0,2,0,RF
76,Jul 1,HOU,@,PHI,L,4-8,CG,36,8.0,2,0,0,2,0,RF
77,Jul 2,HOU,@,PHI,L,1-5,CG,35,8.0,3,0,0,3,0,RF
78,Jul 3,HOU,@,NYM,L,0-12,GS,32,6.0,1,0,0,1,0,RF
79,Jul 4,HOU,@,NYM,L,4-7,GS,35,7.1,2,0,0,2,0,RF
80,Jul 5,HOU,@,MON,L,0-11,CG,42,8.0,1,0,0,1,0,RF
81,Jul 6,HOU,@,MON,L,2-3,CG,34,8.0,1,0,1,2,0,RF
83 (1),Jul 8,HOU,@,MON,W,5-3,GS,31,7.0,1,0,0,1,0,RF
85 (1),Jul 13,HOU,,PHI,L,2-4,CG,35,9.0,0,0,0,0,0,RF
86,Jul 14,HOU,,PHI,L,8-12,GF,25,5.2,2,0,0,2,0,RF
87,Jul 15,HOU,,PHI,W,6-1,GS,29,7.0,2,0,0,2,0,RF
89 (1),Jul 17,HOU,,NYM,L,2-6,CG,43,9.0,1,0,0,1,0,RF
137 (47),Sep 6,HOU,@,SDP,L,0-3,GS,35,9.2,3,0,0,3,0,RF
138,Sep 7,HOU,@,SFG,W,2-1,GS,31,8.0,2,0,0,2,0,RF
139,Sep 8,HOU,@,SFG,L,1-2,CG,41,9.2,1,0,0,1,0,RF
140,Sep 9,HOU,@,SFG,L,1-5,CG,31,8.0,3,0,0,3,0,RF
142 (1),Sep 12,HOU,@,CIN,W,3-1,GS,38,11.0,2,0,0,2,0,RF
143,Sep 13,HOU,@,CIN,L,5-7,CG,38,8.0,1,0,0,1,0,RF
144,Sep 14,HOU,,SFG,W,2-1,CG,37,9.0,2,0,0,2,0,RF
146 (1),Sep 16,HOU,,SFG,W,3-2,GS,25,7.0,1,0,0,1,0,RF
148 (1),Sep 18,HOU,,SDP,L,1-8,CG,41,9.0,2,0,0,2,0,RF
151 (2),Sep 21,HOU,@,ATL,W,4-3,CG,39,10.0,3,0,0,3,0,RF
152,Sep 22,HOU,@,ATL,L,1-3,CG,36,8.0,3,0,0,3,0,RF
153,Sep 23,HOU,@,ATL,L,0-3,CG,33,8.0,1,0,0,1,0,RF
154,Sep 24,HOU,,LAD,L,5-7,GF,13,3.0,0,0,0,0,0,PH RF
155,Sep 25,HOU,,LAD,L,1-3,GS,38,9.0,2,0,0,2,0,RF
156,Sep 26,HOU,,LAD,W,10-1,GS,26,7.0,1,0,0,1,0,RF
157,Sep 28,HOU,,ATL,W,2-1,GS,39,9.2,0,0,0,0,0,RF
161 (3),Oct 2,HOU,@,CIN,L,2-3,CG,34,8.0,1,0,0,1,0,RF
