557,12 (11),Apr 14 (2),CIN,,HOU,W,9-8,CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.000,.600,.000,.600,2,.55,0.053,0.68,RF
558,13,Apr 15,CIN,@,CHC,W,3-2,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,2,.99,-0.061,-0.27,RF
559,14,Apr 16,CIN,@,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.429,.000,.429,2,.84,-0.049,-0.53,RF
560,15,Apr 17,CIN,@,CHC,L,6-8,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,9,2.03,-0.047,-0.49,PH
561,16,Apr 19,CIN,@,HOU,L,5-13,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.353,.000,.353,9,.04,-0.002,-0.48,RF
562,18 (1),Apr 21,CIN,@,HOU,L,5-7,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.368,.077,.445,5,2.06,-0.006,0.75,PH RF
563,19,Apr 22,CIN,@,NYM,L,1-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.188,.551,7,.99,0.071,0.41,RF
564,20,Apr 23,CIN,@,NYM,L,6-8,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.222,.597,5,1.20,0.053,0.42,LF
565,21,Apr 24,CIN,@,MON,L,6-7,6-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.346,.200,.546,9,1.65,-0.085,-0.42,RF
566,22,Apr 25,CIN,@,MON,L,4-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.367,.375,.742,6,.62,0.010,1.11,RF
567,25 (2),Apr 30,CIN,,PIT,L,7-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.343,.345,.688,7,.45,-0.050,-1.00,RF
568,26,May 1,CIN,,PIT,L,3-4,GS-9,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.385,.500,.885,6,1.74,0.284,1.40,RF
569,27,May 3,CIN,@,SFG,W,5-3,GS-6,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.229,.357,.457,.814,6,.76,0.026,0.24,RF
570,28,May 4,CIN,@,SFG,W,9-7,CG,5,5,3,3,1,0,2,2,0,0,2,0,0,0,0,0,0,0,.275,.383,.650,1.033,6,.93,0.224,2.16,RF
571,29,May 5,CIN,@,SFG,W,12-6,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.404,.628,1.032,4,.65,0.021,0.58,RF
572,30,May 7,CIN,,LAD,W,3-2,CG(12),5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.298,.421,.681,1.102,4,1.93,0.427,0.89,RF
573,31,May 8,CIN,,LAD,W,5-0,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.443,.673,1.116,4,.67,0.085,1.21,RF
574,32,May 10 susp,CIN,,SDP,W,8-6,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.446,.647,1.093,4,1.55,0.113,0.30,RF
575,33,May 11,CIN,,SDP,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.441,.630,1.071,4,.81,0.002,0.01,RF
576,34,May 12,CIN,,SDP,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.417,.586,1.003,4,.75,-0.079,-0.76,RF
577,35,May 14,CIN,,COL,L,3-5,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.421,.590,1.011,4,1.25,-0.017,-0.08,RF
578,36,May 17,CIN,@,ATL,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.413,.585,.997,4,.59,-0.020,-0.48,RF
579,37,May 18,CIN,@,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.393,.551,.944,5,1.24,-0.124,-0.99,RF
580,38,May 19,CIN,@,ATL,L,5-9,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.398,.535,.933,4,.54,0.041,0.30,RF
581,39,May 20,CIN,,FLA,L,3-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.393,.528,.921,9,1.23,-0.035,-0.24,PH
582,40,May 21,CIN,,FLA,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.398,.526,.924,8,1.28,-0.010,0.07,RF
583,42 (1),May 23,CIN,@,COL,W,7-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.385,.506,.892,6,1.08,-0.072,-0.85,LF
584,43,May 24,CIN,@,COL,W,11-9,GS-9,5,4,3,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.396,.518,.914,6,.50,0.072,1.90,LF
585,44,May 25,CIN,@,COL,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.390,.506,.896,6,.92,0.035,0.32,LF
586,45,May 27,CIN,@,FLA,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.387,.500,.887,9,.50,-0.013,-0.24,PH
587,46,May 28,CIN,@,FLA,L,2-6,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.382,.489,.871,4,.70,-0.055,-0.58,LF
588,47,May 31,CIN,,ATL,L,1-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.375,.479,.854,8,.90,-0.063,-0.79,LF
589,78 (30),Jul 3,CIN,@,STL,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.372,.474,.845,9,.37,-0.011,-0.33,PH
590,79,Jul 4,CIN,@,CHC,W,2-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.368,.465,.832,2,.96,0.046,0.41,LF
591,80,Jul 5,CIN,@,CHC,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.355,.447,.802,4,.35,-0.035,-0.51,LF
592,81,Jul 6,CIN,@,CHC,L,2-6,GS-8,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.363,.476,.839,4,1.04,0.092,1.00,LF
593,82,Jul 7,CIN,@,CHC,L,6-7,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.359,.463,.822,4,.89,-0.074,-0.79,LF
594,83,Jul 11,CIN,,PIT,L,3-5,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.364,.463,.827,9,.61,0.018,0.21,PH
595,86 (2),Jul 14,CIN,,PIT,W,7-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.459,.823,7,.67,-0.003,-0.68,LF
