286,1,Apr 5,HOU,,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.54,-0.063,-0.40,RF
287,2,Apr 6,HOU,,PHI,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,4,1.03,0.019,0.08,RF
288,3,Apr 7,HOU,,PHI,L,3-6,CG(10),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.462,.455,.916,4,1.08,0.057,0.31,RF
289,4,Apr 9,HOU,@,NYM,W,7-3,CG(10),5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,1.069,4,1.82,0.204,1.38,RF
290,5,Apr 10,HOU,@,NYM,W,6-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,.915,4,1.15,-0.038,0.07,RF
291,6,Apr 11,HOU,@,NYM,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,.875,4,.49,-0.012,-0.16,PH
292,7,Apr 13,HOU,@,MON,W,9-6,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.414,.480,.894,4,1.10,0.022,0.42,RF
293,8,Apr 14,HOU,@,MON,W,9-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.412,.448,.860,4,1.42,0.117,0.32,RF
294,9,Apr 15,HOU,@,MON,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.395,.424,.819,4,1.10,-0.046,-0.34,RF
295,10,Apr 16,HOU,,FLA,W,9-3,GS-8,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.429,.514,.942,4,.68,0.173,2.48,RF
296,11,Apr 17,HOU,,FLA,L,4-9,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.366,.435,.585,1.020,4,.58,0.031,1.55,RF
297,12,Apr 18,HOU,,FLA,W,3-0,CG,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.364,.429,.614,1.042,4,.55,0.081,0.59,RF
298,13,Apr 20,HOU,@,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.415,.574,.990,4,1.15,-0.077,-0.48,RF
299,14,Apr 21,HOU,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.404,.549,.953,4,1.20,-0.101,-1.54,RF
300,15,Apr 23,HOU,@,PIT,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.393,.519,.912,4,1.66,-0.066,-0.77,RF
301,16,Apr 24,HOU,@,PIT,W,8-4,GS-8,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.328,.409,.552,.961,4,1.68,0.368,1.84,RF
302,18 (1),Apr 26,HOU,,STL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.548,.948,4,1.14,-0.080,-0.39,RF CF
303,19,Apr 27,HOU,,STL,W,9-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.373,.507,.881,4,.42,-0.019,-1.31,CF RF
304,20,Apr 28,HOU,,CHC,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.493,.860,4,.39,-0.041,-0.88,CF
305,21,Apr 29,HOU,,CHC,W,5-4,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.386,.507,.892,4,1.01,0.043,0.70,CF RF
306,22,Apr 30,HOU,,PIT,W,11-2,CG,5,5,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.338,.398,.513,.910,4,.75,0.071,2.22,CF RF
307,23,May 1,HOU,,PIT,W,7-3,GS-5,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.400,.512,.912,4,1.65,0.186,1.42,CF
308,24,May 2,HOU,,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.394,.500,.894,4,.83,-0.053,-0.52,CF
309,25,May 4,HOU,@,STL,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.388,.500,.888,4,.55,-0.058,-0.79,CF
310,26,May 5,HOU,@,STL,W,6-3,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.330,.388,.500,.888,4,.76,-0.048,-1.40,CF RF
311,27,May 6,HOU,,CIN,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.327,.383,.520,.904,4,.50,0.160,1.28,CF
312,28,May 7,HOU,,CIN,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.378,.505,.883,4,1.33,0.060,0.12,CF
313,29,May 8,HOU,,CIN,W,12-1,CG,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.330,.388,.519,.907,4,.20,0.061,1.77,CF RF
314,30,May 9,HOU,,CIN,W,6-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.392,.518,.910,4,.72,0.062,0.46,CF
315,31,May 10,HOU,,ATL,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.387,.504,.892,4,1.50,-0.021,0.46,RF
316,32,May 11,HOU,,ATL,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.380,.492,.871,4,2.01,-0.207,-0.81,CF
317,33,May 12,HOU,,ATL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.376,.484,.860,4,2.27,-0.128,-0.38,CF
318,34,May 14,HOU,,LAD,W,9-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.380,.484,.864,4,.83,-0.004,0.48,RF
319,35,May 15,HOU,,LAD,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.369,.469,.838,4,.78,-0.074,-0.86,RF
320,36,May 16,HOU,,LAD,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.366,.463,.828,4,1.11,-0.101,-1.08,RF
321,37,May 17,HOU,@,SFG,L,7-8,CG(10),5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.380,.471,.851,4,1.05,0.228,2.13,RF
322,38,May 18,HOU,@,SFG,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.377,.465,.841,4,1.02,0.073,0.60,RF
323,39,May 19,HOU,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.452,.819,4,.88,-0.087,-1.16,RF
324,40,May 21,HOU,@,SDP,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.356,.437,.793,4,1.77,-0.236,-1.80,RF
325,41,May 22,HOU,@,SDP,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.353,.429,.782,4,.55,-0.036,-0.32,RF
326,42,May 23,HOU,@,SDP,W,9-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.426,.777,7,.40,-0.010,-0.30,PH
327,43,May 25,HOU,,COL,L,5-7,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.360,.427,.787,4,1.49,0.109,0.52,RF
328,44,May 26,HOU,,COL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.425,.789,4,1.42,0.051,-0.11,RF
329,45,May 27,HOU,,COL,W,8-0,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.301,.361,.423,.784,4,.78,-0.082,-1.74,RF
330,46,May 28,HOU,@,FLA,L,4-5,CG(12),6,4,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.305,.371,.449,.820,4,1.05,0.084,1.29,RF
331,47,May 29,HOU,@,FLA,W,4-2,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.304,.368,.444,.813,4,.87,0.001,-0.09,RF
332,48,May 30,HOU,@,FLA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.361,.434,.795,4,.96,-0.146,-1.58,RF
333,49,May 31,HOU,,MON,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.432,.791,4,.67,-0.016,-0.28,PH RF
334,50,Jun 1,HOU,,MON,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.357,.425,.781,4,1.21,-0.055,-0.51,RF
335,51,Jun 2,HOU,,MON,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.353,.424,.777,4,1.79,0.192,1.10,RF
336,52,Jun 4,HOU,,NYM,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.282,.346,.415,.761,4,.60,-0.060,-0.76,RF
337,53,Jun 5,HOU,,NYM,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.286,.349,.417,.766,4,.70,0.090,1.40,RF
338,54,Jun 6,HOU,,NYM,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.415,.762,9,.51,-0.013,-0.23,RF
339,55,Jun 7,HOU,@,PHI,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.346,.411,.757,4,1.00,-0.057,-0.57,RF
340,56,Jun 8,HOU,@,PHI,W,6-3,CG,5,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.289,.351,.423,.774,4,.82,0.302,2.97,RF
341,57,Jun 9,HOU,@,PHI,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.354,.424,.778,4,.49,-0.012,-0.05,RF
342,58,Jun 11,HOU,@,COL,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.357,.426,.782,4,1.12,0.031,0.58,RF
343,59,Jun 12,HOU,@,COL,L,11-14,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.357,.420,.777,4,.90,-0.143,-0.84,RF
344,60,Jun 13,HOU,@,COL,L,1-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.418,.774,9,3.09,-0.066,-0.44,PH
345,61,Jun 15,HOU,,SDP,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.354,.412,.766,4,1.69,-0.134,-0.99,RF
346,62,Jun 16,HOU,,SDP,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.405,.753,5,1.12,-0.108,-1.02,RF
347,63,Jun 17,HOU,,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.347,.402,.749,5,.57,-0.002,-0.19,RF
348,64,Jun 18,HOU,,SFG,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.399,.744,5,.45,0.021,0.03,RF
349,65,Jun 19,HOU,,SFG,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.344,.397,.740,5,.79,-0.043,-0.44,RF
350,66,Jun 20,HOU,,SFG,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.342,.395,.737,9,1.93,-0.043,-0.35,RF
351,67,Jun 21,HOU,@,LAD,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.388,.725,5,1.02,-0.098,-1.02,RF
352,68,Jun 22,HOU,@,LAD,W,5-1,GS-8,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.392,.733,5,1.71,0.136,1.13,CF
353,69,Jun 23,HOU,@,LAD,W,5-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.340,.402,.741,5,1.94,0.511,1.69,RF
354,70,Jun 24,HOU,@,LAD,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.338,.397,.735,5,.97,-0.034,-0.32,RF
355,71,Jun 25,HOU,@,ATL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.394,.731,5,.37,-0.019,-0.06,RF
356,73 (1),Jun 27,HOU,@,ATL,W,3-0,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.275,.336,.392,.728,5,.79,0.109,1.39,RF
357,75 (1),Jun 30,HOU,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.386,.717,5,.90,-0.069,-0.94,RF
358,76,Jul 1,HOU,@,CIN,W,8-1,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.337,.389,.726,5,.75,0.039,0.90,RF
359,77,Jul 2,HOU,,STL,W,7-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.339,.386,.725,5,.38,-0.006,-0.02,RF
360,78,Jul 3,HOU,,STL,W,6-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.272,.338,.396,.733,5,.56,0.138,0.23,RF
361,79,Jul 4,HOU,,STL,W,9-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.340,.401,.741,5,.39,0.043,1.52,RF
