636,33 (32),May 10,LAD,,MON,W,2-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,1.39,0.021,0.33,PH
637,34,May 11,LAD,,MON,L,3-6,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,2.44,0.034,0.18,PH LF
638,35,May 13,LAD,@,CHC,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,6.08,-0.142,-0.49,PH
639,36,May 14,LAD,@,CHC,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,7,1.56,0.074,-0.16,LF
640,37,May 15,LAD,@,CIN,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.333,.708,9,,,,PH
641,38,May 16,LAD,@,CIN,L,2-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.444,.808,7,.73,0.002,0.21,LF
642,40 (1),May 18,LAD,@,MON,L,4-7,CG,4,4,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.769,1.169,7,.71,0.044,0.78,LF
643,41,May 19,LAD,@,MON,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.421,.667,1.088,7,1.85,-0.079,-0.33,LF
644,43 (1),May 21,LAD,@,SDP,L,4-5,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.417,.579,.996,7,1.31,0.033,0.13,LF
645,44,May 22,LAD,@,SDP,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.429,.545,.974,6,.76,0.005,0.02,LF
646,45,May 23,LAD,,ATL,L,2-4,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.452,.680,1.132,7,1.03,0.087,1.03,LF
647,48 (2),May 26,LAD,,FLA,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.607,1.019,7,.40,-0.029,-0.46,LF
648,49,May 27,LAD,,FLA,L,5-8,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.429,.621,1.049,8,1.24,0.061,1.00,PH
649,50,May 29,LAD,@,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.410,.576,.986,7,1.31,-0.004,-0.03,LF
650,51,May 30,LAD,@,STL,L,1-2,GS-8,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.419,.568,.986,2,1.83,-0.018,-0.10,LF
651,52,May 31,LAD,@,STL,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.404,.610,1.014,2,.57,-0.030,0.57,LF
652,53,Jun 1,LAD,@,STL,W,6-1,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.373,.556,.928,2,.78,-0.082,-1.01,LF
653,54,Jun 2,LAD,@,HOU,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.543,.909,3,2.61,-0.059,-0.36,PH LF
654,55,Jun 3,LAD,@,HOU,L,3-4,CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.368,.520,.888,2,1.71,-0.037,-0.13,RF
655,56,Jun 4,LAD,,SFG,W,5-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.510,.872,9,.14,-0.004,-0.15,PH
656,57,Jun 5,LAD,,SFG,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.500,.856,8,3.41,-0.095,-0.22,PH
657,58,Jun 6,LAD,,STL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.491,.841,9,.54,-0.014,-0.10,LF
658,60 (1),Jun 8,LAD,,STL,L,3-9,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.481,.826,9,2.26,-0.045,-0.40,PH
659,64 (3),Jun 12,LAD,@,OAK,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.339,.473,.811,8,2.91,-0.076,-0.25,PH
660,67 (2),Jun 15,LAD,@,SEA,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.464,.798,8,.04,-0.001,-0.63,PH
661,88 (20),Jul 10,LAD,,SFG,W,11-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.464,.798,5,,,,RF
662,89,Jul 11,LAD,,SFG,W,6-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.456,.784,9,.01,0.000,-0.15,PH
663,90,Jul 12,LAD,,SFG,L,5-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.338,.456,.795,9,.03,0.001,0.20,PH
664,91,Jul 13,LAD,,SFG,W,9-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.338,.456,.795,1,,,,PH
665,92,Jul 14,LAD,@,COL,W,14-12,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.348,.456,.805,8,1.07,0.040,0.29,PH
666,93,Jul 15,LAD,@,COL,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.448,.792,9,.22,-0.006,-0.13,PH
667,95 (1),Jul 17,LAD,@,FLA,L,7-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.458,.811,6,1.39,0.042,0.12,LF
668,99 (3),Jul 21,LAD,@,ATL,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,.798,9,4.41,-0.122,-0.37,PH
669,101 (1),Jul 23,LAD,,NYM,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.343,.443,.785,2,1.23,-0.031,-0.10,PH
670,102,Jul 24,LAD,,NYM,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.435,.774,9,1.37,-0.034,-0.15,PH
671,103,Jul 25,LAD,,PHI,W,8-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.429,.762,5,.01,0.000,-0.23,PH RF
672,110 (6),Aug 2,LAD,@,CHC,L,1-5,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.438,.780,9,.35,0.013,0.13,PH
673,111,Aug 3,LAD,@,CHC,L,3-4,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.342,.438,.780,9,,,,PH
674,113 (1),Aug 6,LAD,@,MON,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.346,.426,.773,2,1.13,-0.077,-1.32,LF
675,116 (2),Aug 9,LAD,@,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.420,.762,8,1.44,-0.038,-0.11,PH
676,117,Aug 10,LAD,@,CIN,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.414,.752,8,.02,-0.001,-0.17,RF
677,119 (1),Aug 12,LAD,,CHC,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.346,.414,.760,9,1.03,0.032,0.21,PH
678,144 (24),Sep 8,LAD,,FLA,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.341,.408,.750,7,.20,-0.005,-0.31,PH
679,155 (10),Sep 20,LAD,,COL,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.349,.408,.758,8,5.91,-0.004,0.17,PH
680,156,Sep 21,LAD,,COL,L,5-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.345,.403,.748,7,.43,-0.011,-0.42,PH
681,158 (1),Sep 24,LAD,,SDP,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.341,.397,.738,9,.60,-0.015,-0.10,PH
682,161 (2),Sep 27,LAD,@,COL,W,6-1,9-9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.349,.419,.768,9,.31,0.014,0.75,PH
