1,Apr 5,HOU,,PHI,L,1-3,CG,35,9.0,1,0,0,1,0,RF
2,Apr 6,HOU,,PHI,L,3-5,CG,38,9.0,1,0,0,1,0,RF
3,Apr 7,HOU,,PHI,L,3-6,CG,46,10.0,1,0,0,1,0,RF
4,Apr 9,HOU,@,NYM,W,7-3,CG,35,10.0,1,0,0,1,0,RF
5,Apr 10,HOU,@,NYM,W,6-3,CG,37,9.0,2,0,0,2,0,RF
7 (1),Apr 13,HOU,@,MON,W,9-6,CG,41,9.0,2,0,0,2,0,RF
8,Apr 14,HOU,@,MON,W,9-5,CG,35,9.0,4,0,0,4,0,RF
9,Apr 15,HOU,@,MON,L,1-2,CG,28,8.0,0,0,0,0,0,RF
10,Apr 16,HOU,,FLA,W,9-3,GS,35,8.0,3,0,0,3,0,RF
11,Apr 17,HOU,,FLA,L,4-9,CG,40,9.0,1,0,0,1,0,RF
12,Apr 18,HOU,,FLA,W,3-0,CG,34,9.0,1,0,0,1,0,RF
13,Apr 20,HOU,@,CHC,L,1-2,CG,37,8.0,3,0,0,3,0,RF
14,Apr 21,HOU,@,CHC,W,2-0,CG,33,9.0,1,0,0,1,0,RF
15,Apr 23,HOU,@,PIT,W,4-2,CG,34,9.0,2,0,0,2,0,RF
16,Apr 24,HOU,@,PIT,W,8-4,GS,34,7.0,2,0,0,2,0,RF
18 (1),Apr 26,HOU,,STL,L,2-3,GS,34,9.0,4,1,0,5,0,RF CF
19,Apr 27,HOU,,STL,W,9-2,GS,36,9.0,2,0,0,2,0,CF RF
20,Apr 28,HOU,,CHC,W,6-1,CG,33,9.0,2,0,0,2,0,CF
21,Apr 29,HOU,,CHC,W,5-4,GS,36,9.0,0,0,0,0,0,CF RF
22,Apr 30,HOU,,PIT,W,11-2,GS,34,9.0,2,0,0,2,0,CF RF
23,May 1,HOU,,PIT,W,7-3,GS,21,5.0,1,0,0,1,0,CF
24,May 2,HOU,,PIT,L,2-6,CG,41,9.0,1,0,1,2,0,CF
25,May 4,HOU,@,STL,L,1-6,CG,38,8.0,1,0,0,1,0,CF
