510,39 (38),Jun 8,CIN,@,HOU,W,6-3,GS-8,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.06,0.050,0.46,RF
511,40,Jun 9,CIN,@,HOU,W,5-2,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,1,1.63,-0.168,-1.19,RF
512,42 (1),Jun 11,CIN,@,HOU,W,3-2,GS-9,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.308,.250,.558,1,1.73,0.013,-0.09,RF
513,43,Jun 12,CIN,@,COL,W,11-6,GS-8,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.389,.313,.701,1,.81,0.090,1.95,RF
514,44,Jun 13,CIN,@,COL,L,4-6,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.300,.391,.300,.691,1,1.05,0.056,1.21,RF
515,45,Jun 14,CIN,@,COL,L,4-10,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.407,.348,.755,5,.64,0.014,0.49,RF 1B
516,46,Jun 16,CIN,,MON,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.333,.726,8,1.91,-0.050,-0.44,PH
517,47,Jun 17,CIN,,MON,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.344,.286,.629,1,.52,-0.052,-0.62,RF
518,48,Jun 18,CIN,,MON,W,10-7,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.290,.633,6,.95,0.032,-0.10,1B
519,49,Jun 19,CIN,,ATL,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.294,.636,6,.39,-0.028,-0.02,RF 1B
520,50,Jun 20,CIN,,ATL,L,2-10,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.270,.333,.297,.631,6,.44,-0.031,-0.55,RF
521,51,Jun 21,CIN,,ATL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.275,.586,7,.46,-0.036,-0.51,1B
522,52,Jun 22,CIN,,ATL,W,9-8,8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.326,.366,.692,7,.96,0.157,2.66,PH 1B
523,54 (1),Jun 24,CIN,,FLA,W,5-2,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.381,.721,9,1.16,0.040,0.26,PH
524,55,Jun 25,CIN,,FLA,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.283,.333,.435,.768,5,.51,-0.009,0.74,1B
525,57 (1),Jun 28,CIN,@,PHI,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.327,.408,.735,5,.88,-0.057,-0.41,1B
526,58,Jun 29,CIN,@,PHI,W,10-4,CG,5,5,3,4,1,0,1,2,0,0,1,0,0,0,0,0,1,0,.315,.367,.519,.885,5,.21,0.083,2.65,1B
527,59,Jun 30,CIN,@,NYM,L,6-7,GS-8,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.375,.586,.961,5,1.14,0.065,0.95,1B
528,60,Jul 1,CIN,@,NYM,W,5-4,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.328,.382,.574,.956,5,.60,0.056,0.48,1B
529,61,Jul 2,CIN,@,NYM,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.375,.554,.929,5,1.30,0.040,0.18,1B
530,62,Jul 3,CIN,,SFG,L,7-8,GS-8,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.324,.368,.559,.927,5,1.61,-0.041,-0.34,1B
531,63,Jul 4,CIN,,SFG,W,10-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.350,.535,.885,7,.76,-0.073,-1.28,1B
532,64,Jul 5,CIN,,SFG,W,9-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.345,.520,.865,5,.51,0.017,0.23,1B
533,65,Jul 6,CIN,,SFG,L,5-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.337,.538,.875,5,1.49,-0.151,-1.56,1B
534,66,Jul 7,CIN,,LAD,W,4-2,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.341,.537,.877,5,1.48,0.094,0.77,1B
535,69 (2),Jul 13,CIN,@,CHC,W,11-5,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.348,.537,.884,8,.15,0.005,0.39,1B
536,70,Jul 14,CIN,@,CHC,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.344,.530,.874,9,1.33,-0.038,-0.23,PH
537,98 (27),Aug 14,CIN,,COL,W,4-0,GS-8,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.361,.535,.896,5,.55,-0.005,-0.14,RF
538,99,Aug 15,CIN,,COL,W,11-3,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.539,.909,5,.17,0.016,0.35,RF
539,100,Aug 16,CIN,,COL,L,4-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.548,.923,5,.98,0.025,0.52,RF
540,101,Aug 17,CIN,,LAD,W,6-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.543,.914,5,1.13,-0.032,-0.33,RF
541,117 (15),Sep 2,CIN,,PIT,L,8-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.323,.364,.525,.889,5,.75,-0.026,0.48,RF
542,118,Sep 3,CIN,,PIT,L,3-7,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.357,.510,.866,4,.89,0.037,-0.03,RF
543,120 (1),Sep 5,CIN,@,HOU,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.353,.495,.848,4,.74,-0.009,-0.44,RF
544,121,Sep 6,CIN,@,HOU,W,7-3,CG,5,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.303,.363,.486,.849,4,.57,-0.028,0.18,RF
545,122,Sep 8,CIN,@,COL,L,5-10,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.360,.482,.842,5,.53,-0.012,-0.15,PH
546,123,Sep 9,CIN,@,COL,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.365,.486,.852,9,.24,0.012,0.30,PH
547,124,Sep 10,CIN,@,COL,L,4-5,GS-7,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.362,.487,.848,5,1.22,-0.061,-0.46,CF
548,125,Sep 11,CIN,,FLA,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.353,.475,.828,5,1.39,-0.116,-1.16,LF
549,126,Sep 12,CIN,,FLA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.459,.802,5,1.34,-0.138,-0.95,LF
550,129 (2),Sep 15,CIN,,ATL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.341,.455,.796,6,2.60,-0.072,-0.36,PH
551,130,Sep 16,CIN,,ATL,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.452,.790,9,2.30,-0.060,-0.44,PH
552,133 (2),Sep 19,CIN,,MON,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.448,.784,9,1.08,-0.032,-0.33,PH
553,136 (2),Sep 23,CIN,@,PHI,L,2-3,GS-11,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.331,.438,.769,6,1.22,-0.110,-0.65,RF
554,138 (1),Sep 25,CIN,@,NYM,L,1-2,5-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.331,.438,.769,3,,,,LF
555,140 (1),Sep 27 (2),CIN,@,NYM,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.329,.429,.757,5,1.25,-0.138,-0.87,RF
556,142 (1),Sep 29,CIN,@,MON,W,14-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.425,.752,8,.03,-0.001,-0.25,LF RF
