2 (1),Apr 6,MIL,@,PIT,W,10-2,CG,37,9.0,1,2,0,3,1,3B
3,Apr 8,MIL,@,CHC,W,6-3,CG,50,12.0,2,4,0,6,0,3B
4,Apr 9,MIL,@,CHC,L,0-4,CG,34,8.0,1,4,0,5,0,3B
5,Apr 10,MIL,@,CHC,L,5-6,CG,52,11.1,2,2,0,4,0,3B
6,Apr 11,MIL,,PIT,W,6-2,CG,39,9.0,0,4,0,4,1,3B
7,Apr 12,MIL,,PIT,L,2-4,GF,7,2.0,0,0,0,0,0,PH 3B
8,Apr 13,MIL,,PIT,W,6-2,CG,39,9.0,1,0,0,1,0,3B
11 (2),Apr 17,MIL,,STL,L,2-3,GS,29,8.0,1,1,0,2,0,3B
17 (5),Apr 23,MIL,@,SFG,L,2-6,GS,30,7.0,0,0,0,0,0,3B
18,Apr 24,MIL,@,SFG,W,8-5,GF,17,3.0,0,2,0,2,0,3B
19,Apr 26,MIL,@,STL,L,3-5,GS,43,8.0,10,0,0,10,0,3B 1B
20,Apr 27,MIL,@,STL,L,3-6,CG,39,8.0,11,0,0,11,0,1B
21,Apr 28,MIL,@,STL,W,4-3,GS,30,7.0,6,1,0,7,0,1B
23 (1),Apr 30,MIL,,CIN,W,6-5,CG,43,9.0,0,1,0,1,0,3B
24,May 1,MIL,,CIN,W,13-3,CG,34,9.0,0,4,0,4,0,3B
25,May 3,MIL,,CHC,W,4-1,CG,32,9.0,1,3,0,4,0,3B
26,May 4,MIL,,CHC,W,4-3,GS,29,6.2,0,1,0,1,0,3B
27,May 5,MIL,,CHC,W,6-5,CG,41,9.0,2,1,0,3,0,3B
28,May 6,MIL,,NYM,L,4-7,CG,39,9.0,2,3,0,5,0,3B
29,May 7,MIL,,NYM,L,5-7,CG,43,9.0,0,0,1,1,0,3B
30,May 8,MIL,,NYM,W,5-4,GF,3,1.0,0,1,0,1,0,PH 1B
31,May 9,MIL,,PHI,L,2-4,GF,4,1.0,1,0,0,1,0,1B
32,May 10,MIL,,PHI,W,8-5,CG,42,9.0,0,1,0,1,0,3B
33,May 11,MIL,,PHI,W,5-2,CG,35,9.0,1,3,0,4,1,3B
34,May 13,MIL,@,PIT,W,4-3,CG,37,9.0,2,0,0,2,0,3B
37 (2),May 16,MIL,@,WSN,L,2-5,CG,36,8.0,1,1,0,2,0,3B
38,May 17,MIL,@,WSN,W,8-2,CG,31,9.0,0,2,0,2,0,3B
39,May 18,MIL,@,WSN,L,0-1,CG,32,8.1,1,1,0,2,0,3B
48 (8),May 28,MIL,,HOU,L,6-9,GF,11,3.0,1,1,0,2,0,3B
51 (2),May 31,MIL,@,SDP,L,4-8,GS,38,7.0,1,0,0,1,0,3B
52,Jun 1,MIL,@,SDP,W,5-2,GS,28,7.0,0,2,0,2,0,3B
83 (30),Jul 5,MIL,@,FLA,W,6-4,GS,33,8.0,0,4,0,4,1,3B
85 (1),Jul 7,MIL,@,FLA,L,3-11,CG,41,8.0,1,0,0,1,0,3B
87 (1),Jul 9,MIL,@,ATL,W,9-6,GS,25,6.0,0,2,0,2,0,3B
88,Jul 10,MIL,@,ATL,W,8-4,GS,29,6.0,0,1,1,2,0,3B
89,Jul 14,MIL,,WSN,W,4-2,GS,30,8.0,2,3,1,6,1,3B
90,Jul 15,MIL,,WSN,W,4-3,CG,39,10.0,1,4,0,5,1,3B
92 (1),Jul 17,MIL,,WSN,W,5-3,GS,20,6.0,1,0,0,1,0,3B
93,Jul 18,MIL,@,STL,L,4-11,GF,6,2.0,1,0,0,1,0,LF
94,Jul 19,MIL,@,STL,W,5-4,GS,28,6.0,0,1,0,1,0,3B
96 (1),Jul 21,MIL,@,STL,W,12-7,GS,43,9.0,0,4,0,4,0,3B LF
