883,13 (12),Apr 20,CLE,@,MIN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.55,-0.016,-0.13,1B
884,15 (1),Apr 22,CLE,@,MIN,W,8-1,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,6,.82,0.051,1.01,1B
885,16,Apr 23,CLE,@,OAK,L,0-10,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.400,.444,.844,6,1.47,0.060,0.27,1B
886,18 (1),Apr 25,CLE,@,OAK,L,0-11,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.500,.885,6,.60,0.067,0.62,1B
887,19,Apr 26,CLE,@,LAA,L,2-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.471,.804,5,1.15,-0.097,-1.08,1B
888,21 (1),Apr 28,CLE,@,LAA,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.318,.400,.718,6,1.32,-0.084,-1.00,1B
889,23 (1),May 1,CLE,,MIN,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.333,.375,.708,7,1.24,-0.028,0.06,1B
890,24,May 2,CLE,,MIN,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,.681,7,1.82,-0.046,-0.42,PH 1B
891,26 (1),May 4,CLE,,TOR,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.281,.310,.592,7,.97,-0.104,-1.13,1B
892,27,May 5,CLE,,TOR,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.278,.303,.581,6,1.06,0.024,0.01,1B
893,28,May 8,CLE,,DET,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.294,.564,9,1.11,-0.027,-0.15,PH
894,29,May 9,CLE,,DET,W,7-4,CG,4,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.200,.300,.286,.586,6,1.30,0.086,1.05,1B
895,30,May 11,CLE,@,KCR,W,8-2,GS-9,5,5,2,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.250,.333,.475,.808,6,.75,0.112,2.09,1B
896,31,May 12,CLE,@,KCR,W,4-0,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.347,.545,.892,6,.59,0.095,1.79,1B
897,33 (1),May 14,CLE,@,BAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.321,.500,.821,6,.61,-0.062,-1.05,1B
898,34,May 15,CLE,@,BAL,W,8-2,8-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.327,.490,.817,7,.91,0.021,-0.27,PH 1B
899,35,May 16,CLE,@,BAL,W,5-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.322,.528,.850,5,.57,-0.039,0.64,1B
900,36,May 17,CLE,@,TBR,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.297,.483,.780,6,2.18,-0.268,-1.98,1B
901,37,May 18,CLE,@,TBR,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.292,.475,.767,8,.72,-0.020,-0.31,PH
902,38,May 19,CLE,,KCR,L,4-8,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.300,.452,.752,6,1.13,-0.011,-0.38,1B
903,39,May 20,CLE,,KCR,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.424,.708,6,.60,-0.067,-0.92,1B
904,40,May 21,CLE,,CIN,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.295,.429,.723,5,1.26,0.022,0.32,1B
905,41,May 22,CLE,,CIN,L,4-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.304,.429,.732,9,1.17,0.061,0.66,PH
906,42,May 23,CLE,,CIN,W,4-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.219,.301,.438,.740,5,1.58,-0.048,-0.62,1B
907,43,May 24,CLE,,CHW,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.221,.299,.429,.727,4,.68,0.047,0.44,1B
908,44,May 25,CLE,,CHW,W,7-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.308,.425,.733,5,.85,0.028,0.59,1B
909,45,May 26,CLE,,CHW,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.435,.748,4,2.96,-0.114,0.64,1B
910,46,May 28,CLE,@,NYY,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.320,.472,.792,5,1.00,0.016,0.67,1B
911,47,May 29,CLE,@,NYY,W,13-11,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.324,.505,.829,5,.90,0.042,0.51,PH
912,48,May 30,CLE,@,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.311,.484,.796,5,.88,-0.089,-1.05,1B
913,50 (1),Jun 1,CLE,@,DET,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.242,.309,.505,.814,6,1.34,0.026,-0.18,1B
914,51,Jun 2,CLE,@,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.490,.791,6,.67,-0.053,-0.32,1B
915,52,Jun 3,CLE,@,DET,L,6-12,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.305,.481,.786,5,.70,0.000,0.14,1B
916,53,Jun 4,CLE,@,CHW,W,10-1,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.317,.491,.808,4,1.04,0.094,1.48,1B
917,54,Jun 5,CLE,@,CHW,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.323,.487,.810,4,1.04,0.075,0.57,1B
918,55,Jun 6,CLE,@,CHW,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.320,.482,.803,8,1.43,-0.037,-0.11,PH
919,56,Jun 7,CLE,,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.318,.475,.793,4,.92,-0.046,-0.40,1B
920,57,Jun 8,CLE,,BOS,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.316,.463,.779,5,1.18,0.039,-0.21,1B
921,58,Jun 9,CLE,,BOS,W,11-0,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.248,.326,.464,.790,4,.53,0.051,2.34,1B
922,59,Jun 10,CLE,,BOS,W,8-7,7-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.329,.465,.793,6,6.50,0.681,0.93,PH 1B
923,60,Jun 11,CLE,,WSN,W,7-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.320,.450,.770,4,.42,0.001,-0.65,1B
924,61,Jun 12,CLE,,WSN,W,7-1,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.481,.813,6,.24,0.038,1.53,1B
