1,Mar 31,CLE,@,ANA,W,6-0,CG,33,9.0,2,0,0,2,0,LF
2,Apr 2,CLE,@,ANA,L,5-7,CG,36,8.0,3,1,0,4,1,LF
3,Apr 3,CLE,@,ANA,W,6-5,GS,32,7.0,2,0,0,2,0,LF
5 (1),Apr 6,CLE,@,DET,W,5-3,GS,31,8.0,5,0,0,5,0,LF
6,Apr 7,CLE,@,DET,W,5-1,CG,33,9.0,0,3,0,3,1,3B
8 (1),Apr 9,CLE,,MIN,W,5-4,GS,30,7.0,0,0,0,0,0,LF
9,Apr 10,CLE,,MIN,W,9-3,GF,3,1.0,0,0,0,0,0,PR LF
10,Apr 11,CLE,,MIN,W,8-4,CG,40,9.0,3,0,0,3,0,LF
11,Apr 12,CLE,,KCR,W,3-1,CG,37,9.0,1,0,0,1,0,LF
13 (1),Apr 16,CLE,@,CHW,L,5-10,CG,37,8.0,1,0,0,1,0,LF
15 (1),Apr 18,CLE,@,CHW,L,1-7,CG,35,8.0,2,0,0,2,0,LF
16,Apr 19,CLE,@,MIN,L,3-12,CG,41,8.0,3,0,0,3,0,LF
17,Apr 20,CLE,@,MIN,L,2-6,GS,35,8.0,1,2,0,3,0,3B LF
18,Apr 21,CLE,@,MIN,L,2-4,CG,38,8.0,0,0,0,0,0,LF
19,Apr 22,CLE,,CHW,W,4-2,CG,34,9.0,0,0,0,0,0,LF
20,Apr 23,CLE,,CHW,L,1-5,CG,41,9.0,4,0,0,4,0,LF
21,Apr 24,CLE,,CHW,L,2-9,CG,42,9.0,2,0,0,2,0,LF
22,Apr 25,CLE,,CHW,L,3-6,CG,40,9.0,0,1,0,1,0,LF
23,Apr 26,CLE,@,TEX,W,7-4,CG,41,9.0,2,0,0,2,0,LF
24,Apr 27,CLE,@,TEX,L,2-4,CG,31,8.0,1,0,0,1,0,LF
25,Apr 28,CLE,@,TEX,L,1-2,CG,30,8.0,1,0,0,1,0,3B
27 (1),May 1,CLE,,ANA,L,2-7,CG,40,9.0,3,0,1,4,0,LF
28,May 2,CLE,,ANA,L,0-8,CG,45,9.0,1,0,0,1,0,LF
29,May 3,CLE,,TEX,L,2-4,GS,34,8.0,2,0,0,2,0,LF
30,May 4,CLE,,TEX,W,3-0,CG,30,9.0,2,0,0,2,0,LF
31,May 5,CLE,,TEX,W,9-2,CG,40,9.0,2,0,0,2,0,LF
32,May 6,CLE,@,BAL,W,9-4,CG,36,9.0,1,0,0,1,0,LF
33,May 7,CLE,@,BAL,L,3-4,CG,39,9.2,2,0,0,2,0,LF
34,May 8,CLE,@,BAL,W,6-2,GS,37,9.0,1,2,0,3,0,LF 3B
36 (1),May 10,CLE,@,KCR,L,0-9,CG,36,8.0,2,0,0,2,0,LF
37,May 12,CLE,@,KCR,L,1-4,CG,34,8.0,3,0,0,3,0,LF
38,May 14,CLE,,BAL,W,6-5,CG,42,9.0,0,2,0,2,0,3B
39,May 15,CLE,,BAL,W,3-1,CG,34,9.0,0,2,0,2,0,3B
40,May 17,CLE,,KCR,L,2-6,CG,43,9.0,0,0,1,1,0,3B
41,May 18 (1),CLE,,KCR,L,2-4,CG,36,9.0,1,0,0,1,0,LF
43 (1),May 19,CLE,,KCR,L,4-5,CG,41,9.0,1,0,0,1,0,LF
44,May 20,CLE,@,DET,L,3-4,CG,37,8.0,0,0,0,0,0,LF
46 (1),May 22,CLE,@,DET,L,0-2,CG,32,8.0,1,1,0,2,0,LF
47,May 24,CLE,@,TOR,W,5-2,CG,38,9.0,2,0,0,2,0,LF
48,May 25,CLE,@,TOR,W,3-0,CG,36,9.0,1,0,0,1,0,LF
49,May 26,CLE,@,TOR,W,3-1,CG,32,9.0,4,0,0,4,0,LF
51 (1),May 28,CLE,,DET,W,4-2,CG,34,9.0,1,0,0,1,0,LF
52,May 29,CLE,,DET,L,5-9,CG,39,9.0,2,0,0,2,0,LF
53,May 30,CLE,,DET,W,11-7,CG,39,9.0,1,0,0,1,0,LF
54,May 31,CLE,,CHW,W,7-0,CG,34,9.0,2,0,0,2,0,LF
55,Jun 1,CLE,,CHW,W,8-4,CG,38,9.0,2,0,0,2,0,LF
56,Jun 2,CLE,,CHW,W,4-3,GF,14,2.0,0,0,0,0,0,LF
57,Jun 4,CLE,@,MIN,L,2-23,GF,25,3.0,0,0,0,0,0,3B
64,Jun 12,CIN,@,TEX,L,4-10,GS,28,7.0,1,2,1,4,0,3B
65,Jun 14,CIN,,PIT,W,4-3,GS,43,10.0,2,0,0,2,0,LF
71 (5),Jun 21,CIN,,OAK,L,3-5,CG,38,9.0,1,1,0,2,0,3B
73 (1),Jun 23,CIN,,OAK,L,1-5,GF,24,5.0,1,0,0,1,0,PR LF
74,Jun 24,CIN,@,CHC,L,4-6,GS,30,7.0,2,0,0,2,0,LF
75,Jun 25,CIN,@,CHC,W,5-2,GS,22,5.0,1,0,0,1,0,LF
76,Jun 26,CIN,@,CHC,W,8-6,GF,3,0.2,0,0,0,0,0,LF
77,Jun 27,CIN,@,CHC,W,5-4,GS,37,9.0,0,0,0,0,0,3B
78,Jun 28,CIN,@,STL,L,2-3,CG,37,8.0,0,2,0,2,0,3B
79,Jun 29,CIN,@,STL,W,4-2,GS,29,7.0,0,2,0,2,0,3B
80,Jun 30,CIN,@,STL,W,12-8,GS,37,8.0,1,1,0,2,0,3B
81,Jul 1,CIN,,HOU,W,7-5,GF,3,1.0,0,0,0,0,0,LF
83 (1),Jul 3,CIN,,HOU,L,4-11,GS,43,9.0,1,2,0,3,0,LF 3B
