193,1,Mar 31,CLE,@,ANA,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.18,-0.019,-0.14,LF
194,2,Apr 2,CLE,@,ANA,L,5-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,7,.99,-0.009,0.58,LF
195,3,Apr 3,CLE,@,ANA,W,6-5,GS-8,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.91,0.093,1.26,LF
196,5 (1),Apr 6,CLE,@,DET,W,5-3,GS-9,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.308,.471,.615,1.086,8,.96,-0.039,-0.70,LF
197,6,Apr 7,CLE,@,DET,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.429,.500,.929,6,1.43,-0.067,-0.82,3B
198,8 (1),Apr 9,CLE,,MIN,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.375,.421,.796,6,.68,-0.028,-0.68,LF
199,9,Apr 10,CLE,,MIN,W,9-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.375,.421,.796,8,,0.000,0.00,PR LF
200,10,Apr 11,CLE,,MIN,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.182,.357,.364,.721,8,.54,0.021,-0.46,LF
201,11,Apr 12,CLE,,KCR,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.355,.400,.755,8,.66,-0.026,0.21,LF
202,13 (1),Apr 16,CLE,@,CHW,L,5-10,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.207,.343,.483,.826,8,.32,0.081,0.02,LF
203,15 (1),Apr 18,CLE,@,CHW,L,1-7,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.194,.333,.452,.785,7,1.02,-0.068,-0.33,LF
204,16,Apr 19,CLE,@,MIN,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.302,.400,.702,6,.16,-0.017,-1.30,LF
205,17,Apr 20,CLE,@,MIN,L,2-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.304,.395,.699,7,.69,-0.026,-0.24,3B LF
206,18,Apr 21,CLE,@,MIN,L,2-4,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.220,.327,.415,.741,8,1.22,0.006,-0.04,LF
207,19,Apr 22,CLE,,CHW,W,4-2,CG,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.227,.327,.477,.804,8,.77,0.060,1.12,LF
208,20,Apr 23,CLE,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.309,.447,.756,8,.96,-0.074,-0.66,LF
209,21,Apr 24,CLE,,CHW,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.216,.305,.431,.736,8,1.07,-0.056,-1.03,LF
210,22,Apr 25,CLE,,CHW,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.204,.302,.407,.709,8,.86,-0.091,-1.23,LF
211,23,Apr 26,CLE,@,TEX,W,7-4,CG,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.224,.313,.517,.831,8,.44,0.216,2.08,LF
212,24,Apr 27,CLE,@,TEX,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.310,.500,.810,8,1.49,-0.099,-0.71,LF
213,25,Apr 28,CLE,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.293,.470,.763,6,1.78,-0.193,-1.76,3B
214,26,Apr 30,CLE,,ANA,L,2-21,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.278,.443,.721,8,.40,-0.044,-1.55,DH
215,27,May 1,CLE,,ANA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.265,.419,.684,7,.82,-0.085,-1.59,LF
216,28,May 2,CLE,,ANA,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.276,.416,.691,8,.85,-0.007,0.00,LF
217,29,May 3,CLE,,TEX,L,2-4,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.289,.425,.714,8,1.30,0.130,1.05,LF
218,30,May 4,CLE,,TEX,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.290,.422,.712,7,.42,-0.017,0.17,LF
219,31,May 5,CLE,,TEX,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.278,.402,.681,8,.45,-0.047,-1.22,LF
220,32,May 6,CLE,@,BAL,W,9-4,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.209,.277,.429,.706,8,1.02,0.119,1.07,LF
221,33,May 7,CLE,@,BAL,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.276,.453,.729,8,1.13,0.054,0.43,LF
222,34,May 8,CLE,@,BAL,W,6-2,CG,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.291,.495,.786,7,.37,0.107,1.78,LF 3B
223,35,May 9,CLE,@,KCR,L,3-5,GS-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.288,.490,.778,7,1.28,-0.035,-0.49,LF
224,36,May 10,CLE,@,KCR,L,0-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.296,.490,.786,7,.50,-0.034,0.08,LF
225,37,May 12,CLE,@,KCR,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.297,.481,.778,7,.95,0.014,0.27,LF
226,38,May 14,CLE,,BAL,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.295,.468,.763,6,1.54,0.015,0.11,3B
227,39,May 15,CLE,,BAL,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.223,.294,.464,.758,6,1.37,0.020,-0.02,3B
228,40,May 17,CLE,,KCR,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.292,.452,.744,6,1.36,-0.096,-0.52,3B
229,41,May 18 (1),CLE,,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.284,.437,.721,7,1.97,-0.198,-1.57,LF
230,43 (1),May 19,CLE,,KCR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.275,.423,.698,7,.67,-0.070,-0.86,LF
231,44,May 20,CLE,@,DET,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.289,.429,.717,7,1.35,0.008,0.23,LF
232,46 (1),May 22,CLE,@,DET,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.283,.419,.701,7,1.25,-0.096,-0.71,LF
233,47,May 24,CLE,@,TOR,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.287,.418,.705,7,.40,0.006,-0.03,LF
234,48,May 25,CLE,@,TOR,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.286,.409,.694,7,.92,-0.081,-0.47,LF
235,49,May 26,CLE,@,TOR,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.291,.414,.705,6,1.18,0.078,0.11,LF
236,51 (1),May 28,CLE,,DET,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.296,.413,.709,6,1.03,-0.046,0.03,LF
237,52,May 29,CLE,,DET,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.408,.703,6,.64,-0.024,-0.53,LF
238,53,May 30,CLE,,DET,W,11-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.288,.397,.686,6,.65,-0.071,-0.98,LF
239,54,May 31,CLE,,CHW,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.287,.394,.681,7,.58,-0.068,-0.74,LF
240,55,Jun 1,CLE,,CHW,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.281,.384,.665,7,.73,-0.079,-0.96,LF
241,56,Jun 2,CLE,,CHW,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.281,.384,.665,7,,,,LF
242,57,Jun 4,CLE,@,MIN,L,2-23,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.278,.379,.657,5,.01,0.000,-0.37,3B
243,60,Jun 8,CIN,@,ANA,W,4-3,CG,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.201,.272,.372,.644,7,1.88,-0.051,-0.68,DH
244,61,Jun 9,CIN,@,ANA,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.202,.271,.387,.658,8,.41,-0.040,0.11,DH
245,62,Jun 10,CIN,@,TEX,L,2-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.276,.395,.671,7,.20,0.007,0.82,DH
