628,1,Apr 3,SDP,@,SFG,W,7-0,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.05,0.005,1.04,PH
629,2,Apr 4,SDP,@,SFG,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.61,-0.016,-0.45,PH
630,5 (2),Apr 7,SDP,,COL,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.000,1.333,6,1.16,0.024,0.40,3B
631,6,Apr 8,SDP,,COL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,1.143,9,1.01,-0.025,-0.10,PH
632,7,Apr 9,SDP,,SFG,W,1-0,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.857,1.232,7,1.91,0.028,0.36,3B
633,8,Apr 10,SDP,,SFG,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.727,1.144,6,.53,0.024,0.38,3B
634,12 (3),Apr 15,SDP,@,LAD,L,3-9,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.727,1.189,9,.62,0.028,0.27,3B
635,13,Apr 16,SDP,@,CHC,L,4-12,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.500,.692,1.192,6,.49,-0.008,0.10,3B
636,14,Apr 17,SDP,@,CHC,W,4-3,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.529,.692,1.222,9,1.88,0.061,0.27,PH
637,15,Apr 18,SDP,,ARI,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.500,.643,1.143,9,2.59,-0.061,-0.28,PH
638,16,Apr 19,SDP,,ARI,W,11-6,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.478,.611,1.089,7,.52,0.068,1.82,3B
639,17,Apr 20,SDP,@,COL,W,11-1,CG,5,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.619,1.119,7,.38,-0.029,0.79,3B
640,18,Apr 21,SDP,@,COL,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.483,.591,1.074,9,.17,-0.004,-0.26,PH
641,19,Apr 22,SDP,@,COL,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.469,.542,1.010,6,1.34,-0.039,-0.21,3B
642,30 (10),May 5,SDP,@,FLA,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.441,.500,.941,7,.79,-0.041,-0.35,3B
643,31,May 6,SDP,@,FLA,W,3-1,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.457,.500,.957,9,.46,0.002,0.12,PH
644,33 (1),May 8,SDP,@,ATL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.436,.448,.884,6,.82,-0.061,-0.33,3B
645,34,May 9,SDP,@,ATL,L,2-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.405,.406,.811,6,.99,-0.079,-0.78,3B
646,36 (1),May 11,SDP,,STL,W,7-0,CG,4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.278,.435,.611,1.046,6,.41,0.200,3.51,3B
647,37,May 12,SDP,,STL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.408,.564,.972,6,.28,-0.021,-0.35,3B
