537,2 (1),Apr 5,TBD,@,BAL,L,6-16,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.01,0.000,-0.46,PH RF
538,3,Apr 6,TBD,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.73,-0.075,-1.08,RF
539,6 (2),Apr 9,TBD,@,TOR,W,5-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,2,1.91,0.297,2.49,RF
540,7,Apr 10,TBD,,BAL,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.56,-0.015,-0.18,3B
541,8,Apr 11,TBD,,BAL,L,4-8,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.214,.250,.286,.536,2,.49,-0.033,0.18,RF 3B
542,9,Apr 12,TBD,,BAL,W,7-4,CG,5,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,.176,.250,.235,.485,2,2.01,-0.091,-0.58,RF
543,11 (1),Apr 14,TBD,,KCR,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.217,.200,.417,5,1.09,-0.086,-0.83,RF
544,12,Apr 15,TBD,,KCR,W,6-3,GS-7,3,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.182,.231,.273,.503,5,1.64,0.070,0.69,RF
545,14 (1),Apr 18,TBD,@,BOS,L,4-7,GS-8,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.192,.233,.308,.541,5,1.70,0.122,0.20,RF
546,16 (1),Apr 20,TBD,@,BOS,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.212,.276,.488,5,.61,-0.049,-0.58,RF
547,17,Apr 21,TBD,@,TEX,L,7-13,GS-9,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.188,.243,.375,.618,5,.61,0.037,0.51,RF
548,19 (1),Apr 23,TBD,@,TEX,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.167,.220,.333,.553,6,.40,-0.042,-0.82,1B
549,20,Apr 25,TBD,@,NYY,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.205,.308,.512,6,.76,-0.055,-0.68,RF
550,22 (1),Apr 27,TBD,@,NYY,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.208,.326,.534,2,.88,-0.040,-0.34,3B
551,31 (8),May 6,TBD,@,OAK,L,2-3,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.216,.391,.607,7,1.25,0.055,0.50,RF
552,33 (1),May 8,TBD,@,SEA,L,3-6,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.241,.429,.669,8,.98,0.160,1.57,RF
553,34,May 9,TBD,@,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.224,.396,.620,8,.98,-0.114,-1.19,RF
554,37 (2),May 13,TBD,,TOR,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.220,.389,.609,9,.02,0.000,-0.18,PH
555,40 (2),May 17,TBD,,CHW,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.220,.389,.609,3,,,,RF
556,41,May 18,TBD,,CHW,W,5-4,GS-8,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.193,.226,.439,.664,7,1.87,-0.038,0.03,RF
557,42,May 19,TBD,,FLA,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.226,.439,.664,9,,,,RF
558,43,May 20,TBD,,FLA,W,4-3,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.234,.492,.726,9,4.30,0.767,1.41,PH RF
