1031,63 (3),Jun 7,LAA,,TBR,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.242,.276,.518,8,.55,-0.027,-0.24,DH
1032,66 (2),Jun 11,LAA,,KCR,W,7-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.189,.253,.278,.530,8,.51,-0.011,0.59,DH
1033,67,Jun 12,LAA,,KCR,L,0-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.260,.278,.538,3,.00,0.000,0.12,PH
1034,69 (1),Jun 14,LAA,@,SEA,W,4-0,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.262,.280,.542,6,.61,0.042,0.42,1B
1035,70,Jun 15,LAA,@,SEA,L,1-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.269,.280,.549,9,1.90,0.068,0.38,PH 3B
1036,71,Jun 17,LAA,@,NYM,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.277,.543,9,.42,-0.010,-0.14,PH
1037,72,Jun 18,LAA,@,NYM,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.262,.271,.533,7,.65,-0.032,-0.30,1B
1038,75 (2),Jun 21,LAA,@,FLA,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.259,.267,.526,6,1.52,-0.087,-1.01,1B
1039,76,Jun 22,LAA,@,FLA,W,6-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.257,.265,.521,8,.92,-0.025,-0.31,PH
1040,77,Jun 24,LAA,@,LAD,W,8-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.257,.265,.521,9,,,,PH
1041,78,Jun 25,LAA,@,LAD,W,6-1,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.282,.545,9,.59,0.041,0.40,PH
1042,85 (6),Jul 3,LAA,,LAD,W,3-1,CG,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.200,.274,.314,.588,7,.96,0.333,1.79,DH
1043,87 (1),Jul 5,LAA,,DET,W,1-0,4-GF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.275,.308,.583,3,.62,-0.033,-0.32,PH
1044,93 (5),Jul 15,LAA,@,OAK,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.193,.282,.303,.585,7,1.43,0.029,0.53,DH
1045,96 (2),Jul 17,LAA,@,OAK,L,1-9,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.288,.303,.591,2,.01,0.000,0.26,1B
1046,97,Jul 19,LAA,,TEX,L,0-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.294,.303,.596,9,.24,0.008,0.25,PH
1047,101 (3),Jul 23,LAA,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.287,.295,.581,7,1.42,-0.182,-1.20,1B
1048,117 (15),Aug 10,LAA,@,NYY,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.287,.295,.581,1,,,,1B
1049,118,Aug 11,LAA,@,NYY,L,5-6,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.195,.292,.327,.620,9,1.11,0.044,1.84,PH
1050,119,Aug 12,LAA,@,TOR,W,5-1,GS-8,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.299,.336,.635,5,.43,0.021,0.88,1B
1051,120,Aug 13,LAA,@,TOR,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.296,.333,.630,5,.00,0.000,-0.17,1B
1052,122 (1),Aug 15,LAA,,TEX,L,4-8,7-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.202,.299,.361,.661,9,1.03,-0.013,1.19,PH 3B
1053,125 (2),Aug 18,LAA,,TEX,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.300,.355,.655,6,1.59,-0.088,-0.44,DH
1054,131 (5),Aug 26,LAA,@,TEX,L,7-11,7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.205,.305,.385,.690,6,.02,0.003,2.33,1B
1055,135 (3),Aug 30,LAA,@,SEA,W,13-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.303,.382,.685,4,.00,0.000,-0.09,PH 1B
1056,138 (2),Sep 2,LAA,,MIN,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.301,.379,.680,8,.00,0.000,-0.30,PH
1057,146 (7),Sep 11,LAA,,NYY,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.376,.675,9,3.36,-0.084,-0.22,PH
1058,156 (9),Sep 22,LAA,@,TOR,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.297,.373,.670,9,2.34,-0.060,-0.25,PH
1059,160 (3),Sep 26,LAA,,TEX,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.295,.370,.665,9,3.07,-0.075,-0.43,PH
