2 (1),Apr 5,TBD,@,BAL,L,6-16,GF,13,3.0,0,0,0,0,0,PH RF
3,Apr 6,TBD,@,BAL,W,2-0,CG,31,9.0,2,0,0,2,0,RF
6 (2),Apr 9,TBD,@,TOR,W,5-2,CG,38,9.0,2,0,0,2,0,RF
7,Apr 10,TBD,,BAL,L,3-6,GF,8,2.0,0,0,0,0,0,3B
8,Apr 11,TBD,,BAL,L,4-8,GS,39,9.0,1,1,1,3,0,RF 3B
9,Apr 12,TBD,,BAL,W,7-4,CG,38,9.0,0,1,0,1,0,RF
11 (1),Apr 14,TBD,,KCR,W,7-2,GS,27,7.0,0,0,0,0,0,RF
12,Apr 15,TBD,,KCR,W,6-3,GS,30,7.0,4,0,0,4,0,RF
14 (1),Apr 18,TBD,@,BOS,L,4-7,GS,32,7.0,3,1,0,4,0,RF
16 (1),Apr 20,TBD,@,BOS,W,5-1,GS,23,6.0,3,0,0,3,0,RF
17,Apr 21,TBD,@,TEX,L,7-13,CG,46,8.0,2,0,0,2,0,RF
19 (1),Apr 23,TBD,@,TEX,L,3-8,CG,39,8.0,8,0,0,8,1,1B
20,Apr 25,TBD,@,NYY,L,1-9,CG,42,8.0,1,0,0,1,0,RF
22 (1),Apr 27,TBD,@,NYY,L,1-4,CG,33,8.0,0,1,1,2,0,3B
31 (8),May 6,TBD,@,OAK,L,2-3,GS,30,7.0,1,1,0,2,0,RF
33 (1),May 8,TBD,@,SEA,L,3-6,CG,37,8.0,5,0,0,5,0,RF
34,May 9,TBD,@,SEA,L,1-8,CG,39,8.0,1,0,0,1,0,RF
40 (5),May 17,TBD,,CHW,L,2-5,GF,4,1.0,0,0,0,0,0,RF
41,May 18,TBD,,CHW,W,5-4,GS,31,7.0,0,0,0,0,0,RF
42,May 19,TBD,,FLA,W,5-4,GF,3,1.0,0,0,0,0,0,RF
43,May 20,TBD,,FLA,W,4-3,GF,7,2.0,2,0,0,2,0,PH RF
45 (1),May 22,TBD,@,TOR,L,4-6,CG,33,8.0,3,0,0,3,0,RF
48 (2),May 25,TBD,@,BOS,L,1-4,CG,43,8.0,4,0,0,4,0,RF
51 (2),May 28,TBD,@,BOS,L,4-5,CG,40,8.0,0,0,0,0,0,RF
53 (1),May 31,TBD,@,BAL,L,5-6,GF,15,3.2,2,0,0,2,0,RF
54,Jun 1,TBD,@,BAL,W,8-6,GF,20,5.0,2,0,0,2,0,RF
