56 (55),Jun 1,CIN,@,FLA,W,9-6,GS,30,6.0,1,3,0,4,0,3B
59 (2),Jun 5,CIN,,NYY,L,2-10,CG,47,9.0,0,4,0,4,0,3B
61 (1),Jun 7,CIN,,TOR,W,9-8,CG,42,9.0,0,3,0,3,0,3B
62,Jun 8,CIN,,TOR,L,0-5,CG,41,9.0,2,1,0,3,0,3B
66 (3),Jun 13,CIN,,PHI,W,15-1,GF,11,3.0,2,3,0,5,0,PH 1B
77 (10),Jun 26,CIN,@,STL,L,7-11,GF,11,3.0,0,1,0,1,0,3B
80 (2),Jun 29,CIN,@,CLE,L,1-3,CG,33,8.0,0,2,0,2,0,3B
82 (1),Jul 2,CIN,@,PIT,W,4-3,CG,35,9.0,11,0,0,11,2,1B
83,Jul 3,CIN,@,PIT,L,7-8,CG,38,8.0,6,1,1,8,1,1B
87 (3),Jul 7,CIN,@,HOU,L,1-7,GF,8,2.0,2,0,0,2,0,1B
89 (1),Jul 9,CIN,@,HOU,L,2-12,CG,40,8.0,4,0,0,4,0,LF
90,Jul 10,CIN,@,HOU,L,2-11,GF,14,3.0,0,0,0,0,0,LF
93 (2),Jul 13,CIN,@,MIL,W,10-8,GF,7,2.1,0,0,0,0,0,LF
101 (7),Jul 24,CIN,,PIT,L,5-7,CG,53,11.0,0,3,0,3,0,3B
106 (4),Jul 29,CIN,,COL,L,3-5,GF,2,0.2,0,0,0,0,0,LF
107,Jul 30,CIN,,COL,W,3-2,CG,37,10.0,5,0,0,5,0,LF
108,Jul 31,CIN,,COL,W,5-4,GS,36,10.0,1,2,0,3,0,3B LF
109,Aug 1,CIN,,SFG,W,5-3,GS,12,3.0,1,4,0,5,1,3B
118 (8),Aug 12,CIN,,ARI,L,0-2,CG,33,9.0,0,0,0,0,0,LF
133 (14),Aug 28,CIN,,MIL,L,3-4,GS,38,8.0,1,2,1,4,1,3B
134,Aug 29,CIN,,STL,W,8-5,GS,33,7.0,1,5,0,6,0,3B
135,Aug 30,CIN,,STL,L,3-6,CG,37,9.0,0,5,0,5,1,3B
136,Aug 31,CIN,,STL,L,0-5,CG,38,9.0,9,0,0,9,1,1B
137,Sep 1,CIN,@,MIL,W,5-4,GS,40,9.0,6,1,0,7,2,3B 1B
138,Sep 2,CIN,@,MIL,L,3-4,CG,36,8.0,11,0,0,11,0,1B
139,Sep 3,CIN,@,MIL,L,6-9,CG,39,8.0,8,0,0,8,1,1B
140,Sep 5,CIN,@,STL,W,4-2,GS,43,12.0,8,0,0,8,0,LF 1B
141,Sep 6,CIN,@,STL,L,6-13,CG,44,8.0,0,2,1,3,1,3B
142,Sep 7,CIN,@,STL,L,0-9,CG,46,8.0,6,0,0,6,1,1B
143,Sep 8,CIN,,PIT,L,1-9,GS,43,9.0,2,1,0,3,0,LF 3B
144,Sep 9,CIN,,PIT,W,10-6,CG,42,9.0,2,0,0,2,0,LF
145,Sep 10,CIN,,PIT,L,2-3,CG,36,9.0,4,0,0,4,1,1B
146,Sep 11,CIN,,PIT,W,3-2,CG,41,9.0,0,0,0,0,0,LF
147,Sep 12,CIN,@,CHC,L,6-7,CG,39,8.0,1,0,0,1,0,LF
148,Sep 13,CIN,@,CHC,L,6-9,CG,41,8.0,4,0,0,4,0,LF
149,Sep 14,CIN,@,CHC,W,1-0,CG,36,9.0,7,1,0,8,0,1B
150,Sep 15,CIN,@,PIT,L,3-6,CG,36,8.0,1,2,0,3,0,3B
152 (1),Sep 17,CIN,@,PIT,L,5-8,CG,42,8.0,3,2,0,5,1,3B
153,Sep 18,CIN,@,PIT,L,0-7,CG,39,8.0,10,0,0,10,2,1B
155 (1),Sep 20,CIN,@,PHI,W,2-0,CG,33,9.0,0,0,0,0,0,LF
156,Sep 21,CIN,@,PHI,W,4-3,CG,35,9.0,2,0,0,2,0,LF
157,Sep 23,CIN,,CHC,L,0-6,CG,35,9.0,6,0,0,6,0,LF
158,Sep 24,CIN,,CHC,L,0-8,CG,43,9.0,2,0,0,2,0,LF
159,Sep 25,CIN,,CHC,W,9-7,GS,28,6.2,0,3,0,3,0,3B
160,Sep 26,CIN,,MON,L,1-5,CG,39,9.0,1,1,0,2,0,3B
161,Sep 27,CIN,,MON,W,4-2,GS,27,8.0,0,2,0,2,0,3B
162,Sep 28,CIN,,MON,L,1-2,CG,33,9.0,10,2,0,12,2,1B
