5 (4),Apr 7,SDP,,COL,W,3-2,CG,32,9.0,0,3,0,3,1,3B
7 (1),Apr 9,SDP,,SFG,W,1-0,GF,16,4.0,0,1,0,1,0,3B
8,Apr 10,SDP,,SFG,L,5-6,CG,40,9.0,0,0,0,0,0,3B
12 (3),Apr 15,SDP,@,LAD,L,3-9,GF,15,3.0,0,1,0,1,0,3B
13,Apr 16,SDP,@,CHC,L,4-12,GS,27,5.0,0,2,0,2,1,3B
16 (2),Apr 19,SDP,,ARI,W,11-6,CG,42,9.0,1,2,0,3,0,3B
17,Apr 20,SDP,@,COL,W,11-1,CG,31,9.0,0,2,0,2,0,3B
19 (1),Apr 22,SDP,@,COL,L,2-4,CG,34,8.0,2,4,0,6,2,3B
30 (10),May 5,SDP,@,FLA,W,7-6,GS,27,6.0,0,4,0,4,1,3B
33 (2),May 8,SDP,@,ATL,L,2-3,CG,32,8.0,3,2,0,5,0,3B
34,May 9,SDP,@,ATL,L,2-3,GS,23,5.1,0,0,0,0,0,3B
36 (1),May 11,SDP,,STL,W,7-0,CG,35,9.0,0,1,0,1,0,3B
37,May 12,SDP,,STL,L,0-5,CG,40,9.0,1,2,0,3,0,3B
54 (16),Jun 1,SDP,@,WSN,L,3-4,CG,40,9.1,0,1,0,1,1,3B
59 (4),Jun 7,SDP,,LAD,W,6-5,GF,4,1.0,0,0,0,0,0,PH LF
60,Jun 8,SDP,,SEA,L,5-6,GS,52,11.0,2,4,0,6,0,3B LF
61,Jun 9,SDP,,SEA,L,5-6,CG,40,9.0,1,0,0,1,0,LF
67 (5),Jun 16,SDP,@,CHC,W,1-0,GS,30,9.0,2,0,0,2,0,LF 3B
69 (1),Jun 19,SDP,,BAL,W,12-6,GS,41,9.0,1,0,0,1,0,LF 3B
70,Jun 20,SDP,,BAL,L,1-7,CG,42,9.0,3,0,0,3,0,LF
72 (1),Jun 22,SDP,,BOS,L,1-2,GS,32,8.0,1,0,0,1,0,LF
74 (1),Jun 24,SDP,,BOS,L,2-4,CG,40,9.0,2,0,0,2,0,LF
75,Jun 25,SDP,@,SFG,L,3-4,GS,25,7.0,1,0,0,1,0,LF
76,Jun 26,SDP,@,SFG,W,3-2,GS,28,6.0,1,0,0,1,0,LF
78 (1),Jun 29,SDP,@,LAD,W,7-6,GF,15,3.0,0,1,0,1,0,3B
80 (1),Jul 1,SDP,@,LAD,L,0-5,GS,30,6.2,0,2,0,2,0,3B
84 (3),Jul 5,SDP,,FLA,L,2-3,GS,29,7.0,0,2,0,2,1,3B
85,Jul 6,SDP,,ATL,L,4-7,GS,40,9.0,1,0,0,1,0,3B LF
90 (4),Jul 15,SDP,@,ARI,W,4-0,CG,34,9.0,1,4,0,5,1,3B
95 (4),Jul 20,SDP,,PHI,L,3-7,GS,37,7.2,1,2,0,3,1,3B
96,Jul 21,SDP,,PHI,L,4-12,GF,16,3.0,0,0,0,0,0,3B
100 (3),Jul 25,SDP,@,COL,L,2-10,CG,40,8.0,0,0,1,1,0,LF
123,Aug 19,PHI,@,PIT,L,4-8,GS,18,5.0,1,0,0,1,0,3B
125 (1),Aug 22,PHI,,LAD,L,3-15,GF,7,1.0,0,0,0,0,0,LF
134,Sep 3,STL,,PIT,L,0-11,GF,13,4.0,2,3,0,5,2,PH 3B
135,Sep 4,STL,,PIT,W,6-2,CG,39,9.0,2,3,0,5,0,3B
136,Sep 5,STL,,PIT,L,2-8,CG,39,9.0,0,2,0,2,0,3B
137,Sep 6,STL,,PIT,W,16-4,GF,11,2.0,0,1,0,1,0,3B
138,Sep 7,STL,@,ARI,L,2-4,CG,32,8.0,1,4,1,6,2,3B
140 (1),Sep 9,STL,@,ARI,L,5-6,GS,32,7.0,0,3,0,3,0,3B
143 (2),Sep 12,STL,@,CIN,L,1-5,CG,34,8.0,1,4,0,5,1,3B
149 (5),Sep 17,STL,,PHI,L,11-13,GF,7,2.0,0,0,0,0,0,PH 3B
150,Sep 18,STL,,PHI,L,4-7,GF,14,3.0,2,0,0,2,0,1B
152 (1),Sep 20,STL,,HOU,L,1-18,GF,18,2.0,2,0,0,2,0,1B 3B
154 (1),Sep 22,STL,,HOU,W,7-4,GF,1,0.1,0,0,0,0,0,1B
156 (1),Sep 24,STL,@,MIL,L,5-13,GF,9,2.0,2,0,0,2,1,PH 1B
