839,82,Jul 6,SEA,,BAL,W,5-0,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.294,.390,.596,.986,2,.42,0.122,1.10,1B
840,83,Jul 7,SEA,,BAL,L,4-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.387,.587,.974,2,.64,-0.026,-0.96,1B
841,84,Jul 8,SEA,,BAL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.385,.581,.966,3,.56,-0.040,-0.57,1B
842,85,Jul 9,SEA,,TEX,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.284,.383,.575,.958,2,1.90,-0.177,-1.06,1B
843,86,Jul 10,SEA,,TEX,L,4-6,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.384,.573,.957,2,1.57,-0.022,0.36,1B
844,87,Jul 11,SEA,,TEX,W,4-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.385,.582,.967,2,.71,0.065,0.64,1B
845,88,Jul 12,SEA,,TEX,W,5-3,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.382,.573,.956,2,1.19,-0.030,-0.14,1B
846,89,Jul 16,SEA,@,CLE,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.381,.572,.953,2,.69,-0.014,-0.16,1B
847,90,Jul 17,SEA,@,CLE,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.375,.563,.938,2,.53,-0.070,-1.61,1B
848,91,Jul 18,SEA,@,CLE,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.374,.560,.934,2,.85,0.016,-0.07,1B
849,92,Jul 19,SEA,@,CLE,W,5-3,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.278,.377,.570,.947,2,1.10,0.076,1.27,1B
850,93,Jul 21,SEA,@,DET,L,7-9,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.375,.562,.937,2,.98,-0.017,-0.75,1B
851,94,Jul 22,SEA,@,DET,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.373,.568,.941,2,1.22,0.421,1.26,1B
852,95,Jul 23,SEA,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.369,.561,.930,2,1.03,-0.122,-1.28,1B
853,96,Jul 24,SEA,,CLE,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.268,.368,.555,.923,2,.84,-0.071,-0.93,1B
854,97,Jul 25,SEA,,CLE,L,3-10,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.366,.553,.919,2,.46,-0.046,-0.19,1B
855,98,Jul 26,SEA,,CLE,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.362,.546,.908,2,.34,-0.034,-0.90,1B
856,103 (4),Jul 31,SEA,@,TEX,L,4-5,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.363,.544,.907,3,.81,-0.045,-0.23,1B
857,104,Aug 1,SEA,@,TEX,W,7-2,CG,6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.360,.536,.896,2,.61,-0.077,-2.24,1B
858,105,Aug 2,SEA,@,TEX,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.258,.359,.531,.890,2,1.78,0.041,-0.11,1B
859,106,Aug 4,SEA,@,KCR,W,7-6,CG,5,4,0,2,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.261,.362,.534,.896,2,2.21,0.299,1.93,1B
860,107,Aug 5,SEA,@,KCR,W,11-6,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.363,.535,.897,2,.70,0.152,1.45,1B
861,108,Aug 6,SEA,@,KCR,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.361,.529,.889,2,.74,-0.069,-1.10,1B
862,109,Aug 7,SEA,,TBR,W,7-6,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.359,.532,.891,2,1.62,-0.077,-0.11,1B
863,110,Aug 8,SEA,,TBR,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.355,.525,.880,2,1.32,-0.182,-1.56,1B
864,111,Aug 9,SEA,,TBR,W,11-2,CG,5,4,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.255,.355,.530,.885,6,.56,-0.033,1.97,1B
865,112,Aug 10,SEA,,CHW,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.354,.535,.889,6,.70,0.143,0.09,1B
866,113,Aug 11,SEA,,CHW,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.356,.535,.890,6,1.17,-0.018,-0.35,1B
867,114,Aug 12,SEA,,CHW,W,1-0,CG(14),6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.355,.533,.888,6,1.67,-0.054,-0.23,1B
868,115,Aug 13,SEA,,NYY,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.353,.529,.882,5,.60,-0.042,-0.63,1B
869,116,Aug 14,SEA,,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.352,.525,.877,5,1.52,-0.085,-1.12,1B
870,117,Aug 15,SEA,,NYY,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.353,.525,.878,5,1.22,0.016,0.17,1B
871,118,Aug 16,SEA,,NYY,W,10-3,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.256,.356,.523,.879,2,1.15,0.003,0.62,1B
872,119,Aug 18,SEA,@,DET,L,3-5,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.256,.354,.520,.875,2,2.01,-0.132,-1.50,1B
873,120,Aug 19,SEA,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.254,.351,.515,.866,2,.89,-0.091,-1.13,1B
874,121,Aug 20,SEA,@,DET,L,6-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.350,.520,.870,5,.59,0.007,0.24,1B
875,122,Aug 21,SEA,@,CLE,W,9-4,CG,5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.257,.355,.528,.883,5,.77,0.149,3.39,1B
876,123,Aug 22,SEA,@,CLE,L,3-4,CG(11),5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.256,.353,.532,.885,5,1.80,-0.169,0.23,1B
877,124,Aug 23,SEA,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.351,.527,.877,2,1.16,-0.139,-1.35,1B
878,125,Aug 24,SEA,,OAK,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.347,.520,.867,2,1.07,-0.215,-2.66,1B
879,126,Aug 25,SEA,,OAK,W,4-2,CG(10),4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.251,.348,.526,.874,6,1.22,0.091,0.86,1B
880,127,Aug 26,SEA,,OAK,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.347,.522,.870,6,.53,-0.038,-0.73,1B
881,128,Aug 27,SEA,,KCR,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.347,.520,.866,6,1.37,-0.068,-0.78,1B
882,129,Aug 28,SEA,,KCR,W,6-3,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.347,.520,.867,4,1.14,0.069,0.65,1B
