2,96 (95),Jul 23,CLE,@,NYY,L,8-9,GS-8,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.333,.500,1.333,1.833,8,.80,0.137,1.34,3B
3,97,Jul 24,CLE,@,NYY,L,1-21,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,8,.32,-0.035,-0.79,3B
4,98,Jul 25,CLE,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.545,.879,7,1.75,-0.035,-0.52,DH
5,100 (1),Jul 27,CLE,,DET,W,14-5,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.353,.467,.820,7,.21,0.027,0.46,3B
6,101,Jul 28,CLE,,DET,W,7-2,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.429,.556,.984,7,.41,0.079,1.72,DH
7,103 (1),Jul 31,CLE,,CHW,W,13-10,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.385,.522,.906,8,.89,0.004,-0.32,DH
8,104,Aug 1,CLE,,CHW,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.367,.481,.848,7,1.05,0.054,0.19,3B
9,105,Aug 2,CLE,@,BOS,W,7-5,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.353,.433,.786,8,.85,-0.093,-0.79,3B
10,106,Aug 3,CLE,@,BOS,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.316,.382,.698,8,2.33,-0.234,-1.55,3B
11,109 (2),Aug 7,CLE,@,TBD,W,15-10,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.286,.342,.628,8,.38,-0.036,-1.14,3B
12,110,Aug 8,CLE,@,TBD,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.342,.628,2,,,,3B
