59,Jun 10,SEA,@,BAL,W,4-1,CG,35,9.0,11,1,0,12,1,1B
60,Jun 11,SEA,@,BAL,W,6-3,CG,37,9.0,5,1,0,6,0,1B
61,Jun 12,SEA,@,COL,L,4-6,CG,40,8.0,9,1,0,10,0,1B
62,Jun 13,SEA,@,COL,L,3-5,CG,39,8.0,10,0,0,10,1,1B
63,Jun 14,SEA,@,COL,L,1-7,CG,40,8.0,9,0,1,10,1,1B
64,Jun 16,SEA,@,SDP,W,5-0,CG,32,9.0,9,2,0,11,1,1B
65,Jun 17,SEA,@,SDP,W,4-3,CG,35,9.0,7,0,0,7,0,1B
67 (1),Jun 19,SEA,,ARI,W,4-3,CG,35,9.0,7,0,0,7,1,1B
68,Jun 20,SEA,,ARI,W,7-3,CG,33,9.0,8,0,0,8,0,1B
70 (1),Jun 23,SEA,,SDP,L,7-9,CG,41,9.0,9,0,0,9,2,1B
71,Jun 24,SEA,,SDP,W,4-3,CG,34,9.0,6,1,0,7,1,1B
72,Jun 25,SEA,,SDP,W,9-3,CG,39,9.0,8,1,0,9,0,1B
73,Jun 26,SEA,@,LAD,L,2-8,CG,38,8.0,7,0,0,7,1,1B
74,Jun 27,SEA,@,LAD,W,5-1,CG,35,9.0,11,0,0,11,0,1B
75,Jun 28,SEA,@,LAD,W,4-2,CG,34,9.0,9,0,0,9,0,1B
76,Jun 30,SEA,@,NYY,L,5-8,CG,40,8.0,6,2,0,8,1,1B
77,Jul 1,SEA,@,NYY,L,2-4,CG,32,8.0,8,0,0,8,3,1B
78,Jul 2,SEA,@,NYY,W,8-4,CG,36,9.0,6,1,0,7,0,1B
79,Jul 3,SEA,@,BOS,W,7-6,CG,47,11.0,13,1,0,14,0,1B
80,Jul 4,SEA,@,BOS,W,3-2,CG,36,9.0,5,0,0,5,1,1B
81,Jul 5,SEA,@,BOS,L,4-8,CG,38,8.0,4,1,0,5,1,1B
82,Jul 6,SEA,,BAL,W,5-0,CG,28,9.0,12,0,0,12,0,1B
83,Jul 7,SEA,,BAL,L,4-12,CG,41,9.0,10,0,0,10,3,1B
84,Jul 8,SEA,,BAL,L,3-5,CG,43,9.0,6,1,0,7,2,1B
85,Jul 9,SEA,,TEX,W,3-1,CG,30,9.0,11,0,0,11,1,1B
86,Jul 10,SEA,,TEX,L,4-6,CG,38,9.0,10,1,0,11,2,1B
87,Jul 11,SEA,,TEX,W,4-1,CG,34,9.0,11,0,0,11,0,1B
88,Jul 12,SEA,,TEX,W,5-3,CG,36,9.0,8,0,0,8,1,1B
89,Jul 16,SEA,@,CLE,L,1-4,CG,37,8.0,12,1,2,15,2,1B
90,Jul 17,SEA,@,CLE,W,6-2,CG,32,9.0,6,2,0,8,1,1B
91,Jul 18,SEA,@,CLE,W,3-1,CG,33,9.0,5,0,0,5,1,1B
92,Jul 19,SEA,@,CLE,W,5-3,CG,40,9.0,3,1,0,4,0,1B
93,Jul 21,SEA,@,DET,L,7-9,CG,40,8.0,7,1,0,8,1,1B
94,Jul 22,SEA,@,DET,W,2-1,CG,34,9.0,7,2,0,9,0,1B
95,Jul 23,SEA,@,DET,W,2-1,CG,32,9.0,4,0,0,4,1,1B
96,Jul 24,SEA,,CLE,L,0-9,CG,41,9.0,10,1,0,11,0,1B
97,Jul 25,SEA,,CLE,L,3-10,CG,44,9.0,9,0,0,9,2,1B
98,Jul 26,SEA,,CLE,L,3-12,CG,49,9.0,6,0,1,7,1,1B
103 (4),Jul 31,SEA,@,TEX,L,4-5,CG,33,8.0,8,2,0,10,1,1B
104,Aug 1,SEA,@,TEX,W,7-2,CG,35,9.0,7,1,0,8,1,1B
105,Aug 2,SEA,@,TEX,L,2-4,CG,32,8.0,9,0,0,9,1,1B
106,Aug 4,SEA,@,KCR,W,7-6,CG,42,9.0,7,0,0,7,0,1B
107,Aug 5,SEA,@,KCR,W,11-6,CG,44,9.0,7,1,0,8,1,1B
108,Aug 6,SEA,@,KCR,L,2-8,CG,36,8.0,14,0,1,15,0,1B
109,Aug 7,SEA,,TBR,W,7-6,CG,49,11.0,9,0,0,9,0,1B
110,Aug 8,SEA,,TBR,L,4-10,CG,44,9.0,11,0,0,11,2,1B
111,Aug 9,SEA,,TBR,W,11-2,CG,38,9.0,5,1,0,6,1,1B
112,Aug 10,SEA,,CHW,W,6-4,CG,36,9.0,10,0,0,10,3,1B
113,Aug 11,SEA,,CHW,L,1-3,CG,38,9.0,9,1,0,10,3,1B
114,Aug 12,SEA,,CHW,W,1-0,CG,56,14.0,15,1,0,16,1,1B
115,Aug 13,SEA,,NYY,L,1-11,CG,46,9.0,9,1,0,10,0,1B
116,Aug 14,SEA,,NYY,L,2-4,CG,36,9.0,11,1,0,12,0,1B
117,Aug 15,SEA,,NYY,L,2-5,CG,39,9.0,5,1,0,6,2,1B
118,Aug 16,SEA,,NYY,W,10-3,CG,35,9.0,5,1,0,6,0,1B
119,Aug 18,SEA,@,DET,L,3-5,CG,33,8.0,6,1,0,7,1,1B
120,Aug 19,SEA,@,DET,W,3-1,CG,35,9.0,10,0,0,10,1,1B
121,Aug 20,SEA,@,DET,L,6-7,CG,43,8.2,8,0,0,8,0,1B
122,Aug 21,SEA,@,CLE,W,9-4,CG,40,9.0,6,1,0,7,2,1B
123,Aug 22,SEA,@,CLE,L,3-4,CG,42,10.2,14,0,0,14,2,1B
124,Aug 23,SEA,@,CLE,L,1-6,CG,36,8.0,7,1,0,8,0,1B
125,Aug 24,SEA,,OAK,W,3-1,CG,34,9.0,8,1,0,9,0,1B
126,Aug 25,SEA,,OAK,W,4-2,CG,40,10.0,11,1,0,12,0,1B
127,Aug 26,SEA,,OAK,W,5-3,CG,37,9.0,6,0,0,6,0,1B
128,Aug 27,SEA,,KCR,L,4-8,CG,37,9.0,8,1,0,9,0,1B
129,Aug 28,SEA,,KCR,W,6-3,GS,16,4.0,7,0,0,7,0,1B
