1,Apr 2,CLE,,CHW,L,4-7,CG,36,9.0,0,2,0,2,0,3B
2,Apr 4,CLE,,CHW,W,8-4,GS,30,7.0,0,1,0,1,0,3B
3,Apr 6,CLE,,BAL,W,4-3,GS,32,8.0,0,0,0,0,0,3B
4,Apr 7,CLE,,BAL,L,2-4,CG,47,11.0,2,1,0,3,0,3B
5,Apr 8,CLE,,BAL,W,4-3,CG,33,9.0,0,0,0,0,0,3B
6,Apr 9,CLE,@,CHW,L,2-9,CG,39,8.0,1,3,0,4,1,3B
7,Apr 10,CLE,@,CHW,L,7-8,CG,40,8.0,2,1,1,4,0,3B
8,Apr 11,CLE,@,CHW,L,6-7,GS,35,7.0,0,4,0,4,0,3B
9,Apr 12,CLE,@,DET,W,5-3,CG,38,9.0,0,1,0,1,0,3B
10,Apr 13,CLE,@,DET,W,9-8,CG,40,9.0,0,3,0,3,1,3B
11,Apr 14,CLE,@,DET,L,0-1,CG,26,8.0,0,3,0,3,1,3B
12,Apr 17,CLE,@,BAL,W,8-1,CG,34,9.0,0,2,0,2,1,3B
13,Apr 18,CLE,@,BAL,W,4-1,CG,36,9.0,0,4,1,5,0,3B
14,Apr 19,CLE,@,BAL,W,11-5,CG,36,9.0,2,4,1,7,1,3B
15,Apr 20,CLE,,DET,W,5-4,CG,36,9.0,1,3,0,4,0,3B
16,Apr 21,CLE,,DET,W,5-4,CG,45,11.0,0,1,1,2,0,3B
17,Apr 22,CLE,,DET,W,11-3,CG,38,9.0,0,1,0,1,0,3B
18,Apr 24,CLE,,ANA,L,2-7,CG,45,9.0,1,3,0,4,0,3B
19,Apr 25,CLE,,ANA,L,1-3,CG,36,9.0,3,4,1,8,0,3B
20,Apr 26,CLE,,ANA,W,6-5,GS,31,8.0,0,1,0,1,0,3B
22 (1),Apr 28,CLE,,TEX,W,7-3,GS,28,7.0,0,1,0,1,0,3B
23,Apr 29,CLE,,TEX,W,9-2,GF,3,1.0,0,2,0,2,0,3B
24,May 1,CLE,@,KCR,W,13-2,CG,34,9.0,0,0,0,0,0,3B
25,May 2,CLE,@,KCR,W,8-4,GS,27,7.0,0,2,0,2,0,3B
26,May 3,CLE,@,KCR,W,9-4,GS,31,7.0,1,0,0,1,0,3B
27,May 4,CLE,@,TBD,W,8-6,GS,40,8.0,0,1,0,1,0,3B
28,May 5,CLE,@,TBD,W,9-4,CG,38,9.0,0,4,0,4,0,3B
29,May 6,CLE,@,TBD,W,10-3,GS,27,7.0,1,2,0,3,0,3B
30,May 8,CLE,,KCR,W,8-4,GS,30,7.0,1,2,0,3,0,3B
31,May 9,CLE,,KCR,W,5-1,GS,33,8.0,1,1,0,2,0,3B
