13 (12),Apr 20,CLE,@,MIN,L,1-5,CG,35,8.0,9,2,0,11,2,1B
15 (1),Apr 22,CLE,@,MIN,W,8-1,CG,30,9.0,12,0,0,12,3,1B
16,Apr 23,CLE,@,OAK,L,0-10,CG,40,8.0,10,1,0,11,2,1B
18 (1),Apr 25,CLE,@,OAK,L,0-11,GS,38,7.0,6,2,0,8,1,1B
19,Apr 26,CLE,@,LAA,L,2-5,CG,41,8.0,5,0,0,5,2,1B
21 (1),Apr 28,CLE,@,LAA,L,3-4,CG,34,8.2,12,0,0,12,2,1B
23 (1),May 1,CLE,,MIN,W,5-4,CG,44,11.0,12,1,0,13,4,1B
24,May 2,CLE,,MIN,L,3-8,GF,8,1.0,0,0,0,0,0,PH 1B
26 (1),May 4,CLE,,TOR,L,5-8,CG,49,9.0,8,1,0,9,0,1B
27,May 5,CLE,,TOR,L,4-5,CG,41,9.0,8,4,0,12,3,1B
29 (1),May 9,CLE,,DET,W,7-4,CG,39,9.0,9,1,0,10,0,1B
30,May 11,CLE,@,KCR,W,8-2,GS,32,8.0,16,2,0,18,0,1B
31,May 12,CLE,@,KCR,W,4-0,CG,40,9.0,10,1,0,11,1,1B
33 (1),May 14,CLE,@,BAL,L,1-8,CG,45,8.0,11,2,1,14,2,1B
34,May 15,CLE,@,BAL,W,8-2,GF,7,2.0,1,0,0,1,0,PH 1B
35,May 16,CLE,@,BAL,W,5-1,CG,34,9.0,11,1,0,12,2,1B
36,May 17,CLE,@,TBR,L,3-4,CG,45,10.1,8,3,0,11,0,1B
38 (1),May 19,CLE,,KCR,L,4-8,CG,46,9.0,12,0,0,12,1,1B
39,May 20,CLE,,KCR,L,3-9,CG,39,9.0,13,0,0,13,3,1B
40,May 21,CLE,,CIN,L,4-7,CG,39,9.0,9,1,0,10,1,1B
42 (1),May 23,CLE,,CIN,W,4-3,CG,37,9.0,8,1,0,9,1,1B
43,May 24,CLE,,CHW,L,2-7,CG,44,9.0,10,2,0,12,0,1B
44,May 25,CLE,,CHW,W,7-3,CG,33,9.0,10,1,0,11,2,1B
45,May 26,CLE,,CHW,L,4-5,CG,37,9.0,11,1,1,13,1,1B
46,May 28,CLE,@,NYY,L,2-8,CG,41,8.0,9,1,0,10,3,1B
48 (1),May 30,CLE,@,NYY,L,3-7,CG,37,8.0,11,1,0,12,0,1B
50 (1),Jun 1,CLE,@,DET,W,3-2,CG,36,9.0,10,1,1,12,1,1B
51,Jun 2,CLE,@,DET,L,0-3,CG,31,8.0,11,1,0,12,2,1B
52,Jun 3,CLE,@,DET,L,6-12,CG,46,8.0,5,2,0,7,1,1B
53,Jun 4,CLE,@,CHW,W,10-1,CG,36,9.0,12,0,0,12,3,1B
54,Jun 5,CLE,@,CHW,W,3-1,CG,36,9.0,9,0,0,9,1,1B
56 (1),Jun 7,CLE,,BOS,L,1-4,CG,41,9.0,9,0,0,9,1,1B
57,Jun 8,CLE,,BOS,L,2-3,CG,38,9.0,7,0,0,7,2,1B
58,Jun 9,CLE,,BOS,W,11-0,CG,29,9.0,15,0,0,15,2,1B
59,Jun 10,CLE,,BOS,W,8-7,GF,9,2.0,2,1,0,3,0,PH 1B
60,Jun 11,CLE,,WSN,W,7-2,CG,35,9.0,12,0,0,12,3,1B
61,Jun 12,CLE,,WSN,W,7-1,CG,28,9.0,12,1,0,13,2,1B
62,Jun 13,CLE,,WSN,L,4-9,GS,40,8.0,6,0,0,6,1,1B
63,Jun 15,CLE,,NYM,L,6-7,CG,41,9.0,10,1,0,11,1,1B
65 (1),Jun 17,CLE,,NYM,L,4-6,CG,42,9.0,8,0,1,9,0,1B
67 (1),Jun 19,CLE,@,PIT,L,4-6,CG,41,8.0,10,1,0,11,0,1B
68,Jun 20,CLE,@,PIT,L,3-5,CG,36,8.0,7,2,0,9,1,1B
69,Jun 22,CLE,@,PHI,L,1-2,CG,29,8.0,8,0,0,8,2,1B
70,Jun 23,CLE,@,PHI,L,6-7,CG,37,8.1,8,4,0,12,2,1B
71,Jun 24,CLE,@,PHI,L,3-12,CG,42,8.0,14,0,0,14,2,1B
72,Jun 25,CLE,@,CIN,L,3-10,CG,40,8.0,5,0,1,6,1,1B
73,Jun 26,CLE,@,CIN,L,4-6,GS,28,6.0,5,1,0,6,0,1B
76,Jun 29,SEA,@,NYY,W,7-4,CG,35,9.0,8,0,0,8,1,1B
77,Jun 30,SEA,@,NYY,W,7-0,CG,32,9.0,6,1,0,7,0,1B
78,Jul 1,SEA,@,NYY,L,2-4,CG,33,8.0,11,0,0,11,1,1B
79,Jul 2,SEA,@,DET,L,1-7,GS,33,7.0,7,0,0,7,0,1B
