1,105 (104),Aug 1,CLE,@,TOR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.01,-0.107,-1.17,DH
2,106,Aug 2,CLE,@,BOS,W,6-5,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,6,.72,0.021,0.06,DH
3,107,Aug 3,CLE,@,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,5,.93,-0.097,-0.92,DH
4,109 (1),Aug 5,CLE,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,5,.79,-0.015,-0.28,LF
5,111 (1),Aug 7,CLE,,MIN,L,2-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,.636,5,1.25,0.250,1.99,LF
6,112,Aug 8,CLE,,MIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.333,.606,6,3.37,-0.084,-0.22,PH
7,113,Aug 10,CLE,,BAL,L,8-14,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,.748,5,.57,0.003,0.51,DH
8,114,Aug 11,CLE,,BAL,L,1-3,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.310,.407,.718,5,1.02,-0.012,-0.04,LF
9,116 (1),Aug 13,CLE,,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,.628,4,1.76,-0.150,-0.89,DH
10,133 (16),Sep 1,CLE,,CHW,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.270,.343,.613,6,1.99,-0.133,-0.57,1B
11,134,Sep 2,CLE,@,SEA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.308,.552,6,.97,-0.090,-0.90,1B
12,135,Sep 3,CLE,@,SEA,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,.538,7,3.57,-0.080,-0.34,PH 1B
13,137 (1),Sep 5,CLE,@,SEA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.239,.295,.535,6,1.11,0.044,0.14,LF
14,139 (1),Sep 7,CLE,@,LAA,W,6-1,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.319,.584,6,.99,0.011,0.08,LF
15,140,Sep 8,CLE,@,LAA,L,3-4,8-GF(16),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.278,.327,.605,4,3.07,-0.402,-1.60,PH
16,142 (1),Sep 11,CLE,,MIN,L,0-1,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.321,.593,7,4.32,-0.108,-0.42,PH 1B
17,143,Sep 12,CLE,,MIN,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.316,.587,6,.55,-0.012,-0.23,LF
18,146 (2),Sep 16,CLE,,LAA,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.250,.290,.540,5,1.96,-0.434,-2.77,1B
19,147,Sep 17,CLE,@,KCR,W,11-4,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.261,.277,.538,6,.44,-0.007,-0.20,1B
20,148,Sep 18,CLE,@,KCR,W,6-4,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.284,.551,4,1.02,0.030,0.01,PH
21,151 (2),Sep 21,CLE,@,MIN,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.296,.576,5,1.12,0.058,0.45,1B
22,153 (1),Sep 23,CLE,,KCR,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.292,.568,9,2.59,-0.060,-0.28,PH
23,154,Sep 24,CLE,,KCR,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.263,.276,.539,6,.67,-0.074,-1.85,1B
24,155,Sep 25,CLE,,KCR,W,7-1,CG,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.271,.309,.579,6,.25,-0.004,-0.01,LF
25,159 (3),Sep 29 (2),CLE,,DET,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.318,.587,5,.94,0.030,0.36,1B
26,162 (2),Oct 3,CLE,@,CHW,L,5-6,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.272,.310,.582,5,1.23,0.006,-0.01,1B
