144,Sep 9,TBD,@,SEA,L,2-5,CG,36,8.0,0,0,0,0,0,RF
145,Sep 11,TBD,,TEX,W,3-2,CG,36,9.0,1,0,0,1,0,RF
146,Sep 12,TBD,,TEX,L,2-8,CG,45,9.0,3,0,0,3,0,RF
147,Sep 13,TBD,,TEX,W,10-5,GS,21,5.0,1,0,0,1,0,RF
149 (1),Sep 15,TBD,,ANA,W,8-1,CG,34,9.0,2,0,0,2,0,LF
151 (1),Sep 17,TBD,,NYY,L,0-4,CG,42,9.0,0,0,0,0,0,RF
152,Sep 18,TBD,,TOR,W,6-1,CG,29,9.0,1,0,0,1,0,LF
153,Sep 19,TBD,,TOR,W,7-5,GS,36,8.0,1,0,0,1,0,LF
154,Sep 20,TBD,,TOR,L,5-7,CG,53,12.0,3,1,0,4,0,RF
155,Sep 21 (1),TBD,@,BOS,L,3-4,CG,34,8.0,0,0,0,0,0,RF
160 (4),Sep 25,TBD,@,NYY,L,1-6,CG,36,8.0,1,0,0,1,0,LF
161,Sep 26,TBD,@,NYY,L,1-3,CG,36,8.0,1,0,0,1,0,RF
162,Sep 27,TBD,@,NYY,L,3-8,GF,22,5.0,2,0,0,2,0,RF
