8,1,Mar 31,TBD,,DET,L,6-11,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,.11,0.004,1.00,PH
9,2,Apr 1,TBD,,DET,W,11-8,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.600,.667,1.200,1.867,8,.62,0.168,1.71,LF
10,3,Apr 2,TBD,,DET,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.778,1.278,7,1.17,0.043,0.02,LF
11,4,Apr 3,TBD,,CHW,L,4-10,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.545,.800,1.345,3,.02,0.001,1.66,RF
12,5,Apr 4,TBD,,CHW,W,8-2,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.500,.600,1.000,1.600,6,1.09,0.134,1.43,LF
13,6,Apr 5,TBD,,CHW,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.400,.474,.800,1.274,6,.40,-0.030,-1.05,LF
14,8 (1),Apr 10,TBD,@,CHW,L,0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.813,1.313,3,.44,0.024,0.27,PH
15,9,Apr 11,TBD,@,CHW,W,5-1,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.389,.520,.722,1.242,3,.66,0.050,0.15,LF
16,10,Apr 12,TBD,@,CHW,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.409,.517,.682,1.199,3,.51,-0.016,-0.23,LF
17,11,Apr 13,TBD,,MIN,W,13-12,CG(14),7,7,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.379,.472,.690,1.162,3,1.22,-0.135,-0.24,LF
18,12,Apr 14,TBD,,MIN,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.394,.475,.667,1.142,3,.68,-0.018,-0.75,LF
