4 (3),Apr 13,SEA,,TOR,W,5-1,CG,40,9.0,1,0,0,1,0,P
9 (4),Apr 18 (1),SEA,,MIN,W,3-1,CG,33,9.0,1,2,0,3,0,P
15 (5),Apr 23,SEA,,OAK,L,2-5,GS,22,4.2,1,1,1,3,0,P
20 (4),Apr 29,SEA,@,MIN,W,5-3,GS,25,7.0,1,0,0,1,0,P
25 (4),May 4,SEA,@,CAL,L,3-4,CG,35,8.0,0,0,0,0,0,P
29 (3),May 9,SEA,,CLE,L,1-4,GS,21,4.0,2,0,0,2,0,P
33 (3),May 15,SEA,@,TOR,L,0-1,CG,32,8.0,1,2,0,3,0,P
38 (4),May 20,SEA,,MIL,L,5-14,GS,7,0.2,0,0,0,0,0,P
42 (3),May 25,SEA,,CHW,W,8-3,CG,35,9.0,0,0,0,0,0,P
46 (3),May 30,SEA,@,CLE,W,4-3,GS,26,7.0,0,0,0,0,0,P
51 (4),Jun 4,SEA,@,DET,L,2-8,GS,25,4.2,0,2,0,2,0,P
56 (4),Jun 10,SEA,,BOS,L,4-5,GS,32,8.1,0,2,0,2,0,P
61 (4),Jun 15,SEA,,BAL,L,3-9,GS,25,5.0,0,0,0,0,0,P
66 (4),Jun 20,SEA,@,BAL,W,3-1,CG,32,9.0,0,1,0,1,0,P
71 (4),Jun 26,SEA,@,TEX,W,8-4,GS,30,6.1,0,0,0,0,0,P
76 (4),Jul 1,SEA,,TEX,W,6-5,GS,29,6.1,0,0,0,0,0,P
81 (4),Jul 6,SEA,@,KCR,W,5-3,GS,25,5.0,0,0,0,0,0,P
84 (2),Jul 12,SEA,@,MIN,L,3-8,GS,24,5.0,0,3,0,3,0,P
88 (3),Jul 17,SEA,,TOR,W,5-3,GS,24,6.0,1,0,0,1,0,P
93 (4),Jul 22,SEA,,CLE,L,0-4,CG,36,9.0,1,3,0,4,1,P
98 (4),Jul 27,SEA,@,TOR,L,0-5,GS,30,7.1,0,1,0,1,0,P
102 (3),Aug 1 (1),SEA,@,DET,L,0-1,GS,27,8.0,0,1,0,1,0,P
107 (4),Aug 5,SEA,@,CAL,L,4-5,GS,21,4.0,0,0,0,0,0,P
121 (13),Aug 21,SEA,,NYY,W,6-4,GS,23,4.0,0,1,0,1,1,P
126 (4),Aug 26,SEA,,BAL,W,2-1,CG,34,9.0,0,2,0,2,0,P
130 (3),Aug 31,SEA,@,NYY,W,1-0,GS,23,5.1,0,1,0,1,0,P
135 (4),Sep 5,SEA,@,BOS,W,4-2,GS,34,8.1,1,0,0,1,0,P
141 (5),Sep 12,SEA,,MIL,L,1-7,GS,32,8.0,1,1,0,2,0,P
146 (4),Sep 17,SEA,,CHW,W,4-0,GS,34,8.2,0,0,0,0,0,P
151 (4),Sep 22,SEA,,KCR,W,5-4,GS,40,10.0,1,0,0,1,0,P
156 (4),Sep 27,SEA,,TEX,L,3-7,GS,34,8.0,0,0,0,0,0,P
160 (3),Oct 2,SEA,@,KCR,L,2-6,GS,28,6.0,0,3,0,3,0,P
