1,Apr 6,TEX,@,SEA,W,12-10,,7,1.0,1,0,0,1,0,P
3 (1),Apr 8,TEX,@,SEA,W,13-1,,5,1.0,0,0,0,0,0,P
5 (1),Apr 10,TEX,@,MIN,L,1-7,GF,8,2.0,0,0,0,0,0,P
8 (2),Apr 13,TEX,,CAL,L,0-3,,5,1.0,0,0,0,0,0,P
14 (5),Apr 19,TEX,,OAK,W,6-4,,7,1.2,0,0,0,0,0,P
17 (2),Apr 23,TEX,,DET,L,5-11,,4,0.2,0,0,0,0,0,P
20 (2),Apr 26 (2),TEX,@,BOS,W,4-2,,4,0.2,0,0,0,0,0,P
21,Apr 27,TEX,@,NYY,L,7-8,,1,0.1,0,0,0,0,0,P
24 (2),Apr 30,TEX,@,CHW,L,1-12,,6,1.2,1,1,0,2,0,P
26 (1),May 2,TEX,@,CHW,W,4-1,,3,0.2,0,0,0,0,0,P
28 (1),May 4,TEX,@,BAL,L,5-8,,1,0.0,0,0,0,0,0,P
30 (1),May 6,TEX,,CLE,L,2-7,GF,6,1.1,0,0,0,0,0,P
34 (3),May 10,TEX,,MIL,L,2-6,GF,3,1.0,0,0,0,0,0,P
39 (4),May 17,TEX,@,MIL,W,2-1,,2,0.1,0,0,0,0,0,P
41 (1),May 19,TEX,@,CLE,W,8-7,,6,1.1,0,1,0,1,0,P
44 (2),May 22,TEX,,KCR,W,10-7,,5,0.1,0,0,0,0,0,P
48 (3),May 27,TEX,,CHW,W,4-3,GF,9,3.0,1,0,0,1,0,P
51 (2),May 30,TEX,@,KCR,L,2-8,,4,0.2,0,1,0,1,0,P
53 (1),Jun 1,TEX,,NYY,L,1-7,,14,2.1,0,0,0,0,0,P
55 (1),Jun 3,TEX,,NYY,W,4-3,,1,0.0,0,0,0,0,0,P
56,Jun 4,TEX,,MIN,L,12-15,,7,1.2,1,0,0,1,0,P
63 (6),Jun 12,TEX,@,OAK,L,5-6,GF,5,0.2,0,0,0,0,0,P
72 (8),Jun 22,TEX,,TOR,L,7-16,,12,2.0,0,0,0,0,0,P
81 (8),Jul 3,TEX,,NYY,L,6-9,GF,4,1.0,0,0,0,0,0,P
83 (1),Jul 5,TEX,,NYY,L,4-5,,11,3.0,0,0,0,0,0,P
87 (3),Jul 9,TEX,,CLE,W,14-4,,5,1.0,0,0,0,0,0,P
91 (3),Jul 16,TEX,,BAL,W,5-2,,1,0.1,0,0,0,0,0,P
95 (3),Jul 20,TEX,@,MIL,L,4-5,GF,1,0.1,0,0,0,0,0,P
99 (3),Jul 24,TEX,@,BAL,L,2-9,,5,0.2,0,1,0,1,0,P
100,Jul 25,TEX,@,BAL,W,10-8,,1,0.1,0,0,0,0,0,P
101,Jul 26,TEX,@,BAL,W,6-2,,1,0.1,0,0,0,0,0,P
103 (1),Jul 28,TEX,@,BOS,W,2-1,,1,0.1,0,0,0,0,0,P
106 (2),Aug 1,TEX,,CAL,L,1-6,,5,1.2,0,0,0,0,0,P
109 (2),Aug 4,TEX,,OAK,L,0-9,,6,0.2,0,0,0,0,0,P
110,Aug 5,TEX,,OAK,L,3-4,,3,1.0,0,1,0,1,0,P
115 (4),Aug 10,TEX,@,MIN,L,5-7,GF,4,1.0,0,0,0,0,0,P
