396,1,Apr 6,TEX,@,SEA,W,12-10,5-6,,99,1.0,4,3,3,0,0,2,0,27.00,7,29,16,6,2,2,5,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.78,-0.298,-2.15, 5b -23 2 out d2, 6b 1-- 2 out d3
397,3,Apr 8,TEX,@,SEA,W,13-1,8-8,,1,1.0,2,0,0,0,1,0,0,13.50,5,22,13,4,3,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out a12, 8b 3 out a12
398,5,Apr 10,TEX,@,MIN,L,1-7,7-GF(8),,1,2.0,2,1,1,0,1,0,0,9.00,8,23,16,5,2,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.005,-0.02, 7b --- 0 out d5, 8b end d 6
399,8,Apr 13,TEX,,CAL,L,0-3,7-7,,2,1.0,2,1,0,0,1,0,0,7.20,5,22,14,4,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.55,-0.146,-1.16, 7t 1-- 0 out d1, 7t 3 out d3
400,14,Apr 19,TEX,,OAK,W,6-4,5-6,,5,1.2,0,0,0,2,3,0,0,5.40,7,26,14,6,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.69,0.194,1.83, 5t -23 1 out d1, 6t 3 out d1
401,17,Apr 23,TEX,,DET,L,5-11,6-6,,3,0.2,1,0,0,1,0,0,0,4.91,4,13,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,.58,0.003,0.05, 6t --- 0 out d3, 6t 12- 2 out d3
402,20,Apr 26(2),TEX,@,BOS,W,4-2,7-7,,2,0.2,0,0,0,1,0,0,0,4.50,4,12,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.53,0.004,0.07, 7b --- 0 out d2, 7b 12- 2 out d2
403,21,Apr 27,TEX,@,NYY,L,7-8,5-5,,0,0.1,0,0,0,0,0,0,0,4.32,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,0.047,0.40, 5b 12- 1 out tie, 5b 1-3 2 out tie
404,24,Apr 30,TEX,@,CHW,L,1-12,3-4,,2,1.2,1,0,0,0,0,0,0,3.60,6,27,12,3,0,4,2,0,1,0,,3,3,0,0,0,6,1,0,0,0,0,0,.42,-0.059,-0.98, 3b 123 1 out d3, 4b 3 out d6
405,26,May 2,TEX,@,CHW,W,4-1,7-7,H(1),1,0.2,1,0,0,0,1,0,0,3.38,3,15,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.055,0.26, 7b --- 0 out a1, 7b 1-- 2 out a1
406,28,May 4,TEX,@,BAL,L,5-8,7-7,,1,0.0,1,1,1,0,0,0,0,4.22,1,3,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.14,-0.178,-1.00, 7b 12- 1 out tie, 7b 12- 1 out d1
407,30,May 6,TEX,,CLE,L,2-7,8-GF,,1,1.1,0,0,0,1,1,0,0,3.75,6,23,13,5,1,2,2,0,1,0,,1,0,0,0,0,5,0,0,1,0,0,1,.04,0.003,0.68, 8t 1-- 2 out d5, 9t end d 5
408,34,May 10,TEX,,MIL,L,2-6,9-GF,,3,1.0,1,0,0,0,0,0,0,3.46,3,10,5,1,0,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.11,0.003,0.47, 9t --- 0 out d4, 9t end d 4
409,39,May 17,TEX,@,MIL,W,2-1,9-9,,6,0.1,0,0,0,1,0,0,0,3.38,2,5,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.20,0.003,-0.03, 9b 1-- 0 out tie, 9b 12- 1 out tie
410,41,May 19,TEX,@,CLE,W,8-7,6-7,,1,1.1,1,2,2,1,1,0,0,4.30,6,22,12,2,1,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.015,0.06, 6b --- 0 out tie, 7b 12- 1 out tie
411,44,May 22,TEX,,KCR,W,10-7,9-9,,2,0.1,2,4,4,2,1,0,0,6.60,5,24,11,6,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.11,-0.017,-2.90, 9t --- 0 out a7, 9t -23 1 out a5
