83,4,Apr 13,SEA,,TOR,W,5-1,CG,W(1-0),99,9.0,8,1,1,3,6,1,1,1.00,40,10,12,0,0,8,70,,,0,0,0,36,1,0,0,0,0,1,1.01,0.428,3.57, 1t start tie, 9t 3 out a4
84,9,Apr 18(1),SEA,,MIN,W,3-1,CG,W(2-0),4,9.0,6,1,1,1,8,1,0,1.00,33,11,7,2,0,6,78,,,0,0,0,32,0,0,0,1,0,0,.84,0.418,3.57, 1t start tie, 9t 3 out a2
85,15,Apr 23,SEA,,OAK,L,2-5,GS-5,,4,4.2,6,2,2,4,4,0,0,1.59,22,5,3,0,0,6,44,,,1,0,0,17,1,0,0,0,0,0,.99,-0.023,0.10, 1t start tie, 5t 12- 2 out d2
86,20,Apr 29,SEA,@,MIN,W,5-3,GS-7,,5,7.0,5,0,0,0,2,0,0,1.21,25,5,13,4,0,5,69,,,1,0,0,25,0,0,0,0,0,0,1.07,0.452,3.77, 1b start tie, 7b 3 out a2
87,25,May 4,SEA,@,CAL,L,3-4,CG(8),L(2-1),4,8.0,7,4,3,2,6,0,0,1.67,35,10,10,2,1,7,58,,,1,0,0,32,2,0,1,0,1,2,.63,-0.120,-0.11, 1b start tie, 8b 3 out d1
88,29,May 9,SEA,,CLE,L,1-4,GS-5,L(2-2),4,4.0,7,4,4,3,2,1,0,2.38,21,6,3,0,0,7,31,,,0,0,0,18,1,0,0,1,0,0,.96,-0.216,-2.36, 1t start tie, 5t 1-- 0 out d4
89,33,May 15,SEA,@,TOR,L,0-1,CG(8),L(2-3),5,8.0,4,1,1,4,8,0,0,2.17,32,11,5,0,1,4,74,,,4,0,0,28,0,1,1,0,0,0,.91,0.264,3.22, 1b start tie, 8b 3 out d1
90,38,May 20,SEA,,MIL,L,5-14,GS-1,L(2-4),4,0.2,4,4,4,1,0,2,0,2.86,7,1,1,0,0,4,27,,,0,0,0,6,2,0,0,0,0,0,.73,-0.322,-3.82, 1t start tie, 1t -2- 2 out d4
91,42,May 25,SEA,,CHW,W,8-3,CG,W(3-4),4,9.0,6,3,2,2,11,0,0,2.73,35,6,10,0,0,6,74,,,0,0,0,32,3,0,0,0,1,0,.83,0.042,1.57, 1t start tie, 9t 3 out a5
92,46,May 30,SEA,@,CLE,W,4-3,GS-7,,4,7.0,3,1,1,3,7,0,0,2.58,26,3,10,0,0,3,71,,,0,0,0,23,1,0,1,1,0,0,.93,0.216,2.56, 1b start tie, 7b 3 out d1
93,51,Jun 4,SEA,@,DET,L,2-8,GS-5,L(3-5),4,4.2,6,5,5,3,5,1,1,3.04,25,4,6,1,0,6,34,,,1,0,0,20,1,0,0,0,0,1,1.17,-0.272,-2.67, 1b start tie, 5b 1-- 2 out d4
94,56,Jun 10,SEA,,BOS,L,4-5,GS-9,,5,8.1,7,4,4,1,6,3,0,3.18,32,7,11,1,0,7,58,,,1,0,0,30,0,0,0,0,0,0,1.09,-0.201,0.30, 1t start tie, 9t --- 1 out tie
95,61,Jun 15,SEA,,BAL,L,3-9,GS-6,L(3-6),4,5.0,6,6,3,2,2,1,0,3.31,25,4,11,2,3,6,37,,,0,0,0,23,2,0,0,0,0,3,1.12,-0.412,-2.95, 1t start tie, 6t -23 0 out d1
96,66,Jun 20,SEA,@,BAL,W,3-1,CG,W(4-6),4,9.0,3,1,1,1,5,1,0,3.09,32,8,15,2,5,3,81,,,0,0,0,30,0,1,0,0,0,1,.74,0.333,3.47, 1b start tie, 9b 3 out a2
