1,10 (9),Apr 19,HOU,,SFG,L,4-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,14 (3),Apr 23 (2),HOU,,SDP,L,8-11,GS-4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.01,0.061,-0.15,P
3,19 (4),Apr 29,HOU,@,PIT,W,11-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.167,.167,.167,.333,9,.60,-0.120,-1.81,P
4,24 (4),May 5,HOU,@,CHC,L,7-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
5,29 (4),May 10,HOU,,CHC,L,5-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.91,-0.051,-0.46,P
6,34 (4),May 17,HOU,,STL,W,5-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.15,-0.032,-0.27,P
7,39 (4),May 22,HOU,,PHI,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.53,-0.076,-0.62,P
8,44 (4),May 28,HOU,@,SDP,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,2.63,-0.132,-1.18,P
9,49 (4),Jun 2,HOU,@,CIN,W,6-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.98,-0.002,0.02,P
10,54 (4),Jun 7,HOU,@,PHI,L,8-9,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,.37,0.003,0.02,P
11,59 (4),Jun 12,HOU,,NYM,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.59,-0.008,-0.10,P
12,64 (4),Jun 17,HOU,@,NYM,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.273,.238,.511,9,.69,-0.019,-0.24,P
13,69 (4),Jun 22,HOU,@,MON,W,7-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.280,.250,.530,9,.45,0.015,-0.01,P
14,74 (4),Jun 27,HOU,,SDP,W,7-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.269,.566,9,1.13,0.020,0.16,P
15,79 (4),Jul 3,HOU,,ATL,W,9-3,GS-8,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.310,.286,.596,9,.46,0.020,-0.15,P
16,84 (4),Jul 8,HOU,,CIN,L,5-8,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.281,.258,.539,9,1.21,-0.101,-1.04,P
17,99 (14),Jul 25,HOU,@,CHC,L,7-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,.523,9,1.99,-0.060,-0.63,P
18,126 (26),Aug 23,HOU,@,NYM,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.235,.492,9,1.81,-0.083,-0.67,P
19,131 (4),Aug 28,HOU,,MON,W,7-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.237,.216,.453,9,2.51,-0.215,-1.56,P
20,135 (3),Sep 3,HOU,@,MON,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.225,.205,.430,9,.49,-0.025,-0.25,P
21,140 (4),Sep 8,HOU,,SDP,W,7-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.209,.190,.400,9,.68,-0.048,-0.70,P
22,145 (4),Sep 13,HOU,@,CIN,W,13-4,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.205,.222,.205,.427,9,.34,-0.024,-0.81,P
23,154 (8),Sep 24,HOU,,LAD,L,0-1,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.200,.417,9,.70,-0.017,-0.14,P
24,159 (4),Sep 29,HOU,@,LAD,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.204,.188,.392,9,.87,-0.067,-0.90,P
