43,97,Jul 23,HOU,@,PHI,L,2-13,7-GF(8),,1,2.0,3,1,1,0,1,1,0,4.38,8,4,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.00,0.000,-0.10, 7b --- 0 out d10, 8b end d11
44,106,Aug 2,HOU,,SFG,L,2-4,6-6,,9,1.0,0,0,0,0,2,0,0,4.33,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.41, 6t --- 0 out d2, 6t 3 out d2
45,107,Aug 4,HOU,@,ATL,L,2-7,2-3,,1,2.0,3,1,1,0,1,0,0,4.33,7,2,1,0,0,3,,2,1,0,0,0,7,2,0,0,1,0,0,.45,-0.020,-0.01, 2b 12- 0 out d3, 3b 3 out d5
46,117,Aug 15,HOU,@,STL,L,5-11,GS-3,L(3-7),10,2.0,7,5,5,1,3,1,0,4.73,14,2,1,0,0,7,24,,,0,0,0,13,1,0,0,0,0,0,.65,-0.310,-4.08, 1b start tie, 3b 12- 0 out d4
47,122,Aug 19,HOU,@,PIT,L,2-4,GS-7,L(3-8),3,6.1,5,4,4,7,6,0,0,4.79,31,7,6,1,0,5,46,,,4,1,0,21,0,0,1,0,1,1,.92,-0.109,-1.60, 1b start tie, 7b 12- 1 out d4
48,130,Aug 27,HOU,,PIT,L,5-8,2-5,,7,3.2,1,0,0,1,2,0,0,4.62,12,3,5,1,0,1,,2,1,1,0,0,10,0,0,0,1,1,0,.26,0.031,1.34, 2t 1-3 1 out d4, 5t 3 out d4
49,133,Sep 1,HOU,@,CHC,L,11-14,4-5,,4,1.1,2,1,1,0,2,0,0,4.65,6,1,2,1,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,1.63,-0.058,-0.28, 4b 1-- 2 out a1, 5b 3 out tie
50,136,Sep 3(2),HOU,@,CHC,L,2-4,6-6,,1,0.1,0,0,0,0,0,0,0,4.63,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.029,0.50, 6b 1-3 2 out d2, 6b 3 out d2
51,144,Sep 12,HOU,@,CIN,L,3-4,7-8,,8,2.0,1,0,0,1,3,0,0,4.54,7,1,2,0,0,0,,0,0,1,1,0,6,0,0,0,0,0,0,.93,0.120,0.89, 7b --- 0 out d2, 8b 3 out tie
52,155,Sep 24(1),HOU,@,SFG,L,0-7,GS-6,L(3-9),11,5.1,8,6,6,0,6,2,0,4.81,23,3,6,0,0,8,34,,,0,1,0,23,4,0,0,0,0,0,.53,-0.221,-3.65, 1b start tie, 6b --- 1 out d6
