301,2,Apr 8,CHW,@,KCR,L,3-9,GS-4,L(0-1),99,3.2,9,6,6,1,1,1,0,14.73,20,5,4,0,0,9,19,,,0,1,0,19,2,1,0,0,0,0,.84,-0.216,-3.01, 1b start tie, 4b 1-- 2 out d5
302,7,Apr 14,CHW,@,TOR,L,3-4,GS-8,,5,7.1,5,2,1,3,3,1,0,5.73,31,11,9,4,0,5,62,,,1,0,0,28,2,0,0,0,0,1,1.28,0.380,2.92, 1b start tie, 8b 1-- 1 out a2
303,11,Apr 19,CHW,@,DET,W,7-2,CG,W(1-1),4,9.0,6,2,2,1,7,1,0,4.05,34,4,16,1,0,6,73,,,0,0,0,33,2,0,0,0,0,0,.66,0.190,2.75, 1b start tie, 9b 3 out a5
304,15,Apr 25,CHW,,TOR,W,5-4,GS-5,,5,4.2,5,4,4,0,4,2,0,4.74,19,3,7,1,0,5,42,,,0,0,0,19,1,1,0,0,0,0,.80,-0.224,-1.45, 1t start tie, 5t 1-- 2 out d1
305,19,May 1,CHW,@,BAL,W,5-1,CG,W(2-1),5,9.0,8,1,1,2,2,1,0,3.74,36,12,14,6,0,6,67,,,0,0,0,33,3,0,0,1,0,1,.91,0.386,3.80, 1b start tie, 9b 3 out a4
306,24,May 6,CHW,,NYY,L,1-4,GS-3,L(2-2),4,2.2,6,4,4,1,1,0,0,4.46,15,6,1,0,0,6,30,,,0,0,0,14,2,0,0,0,0,0,.95,-0.237,-2.85, 1t start tie, 3t 1-3 2 out d4
307,28,May 11,CHW,@,NYY,L,2-3,GS-7,L(2-3),4,6.2,7,3,2,1,4,2,0,4.19,29,5,13,3,0,6,53,,,1,0,0,28,2,0,0,0,0,1,1.04,-0.124,0.29, 1b start tie, 7b 1-3 2 out d1
308,33,May 16,CHW,,TEX,L,2-7,GS-6,,4,5.1,5,2,2,4,5,0,0,4.10,25,4,10,4,0,2,51,,,0,0,0,21,0,0,0,0,0,0,1.17,0.041,0.79, 1t start tie, 6t 1-- 1 out d2
309,38,May 23,CHW,@,BOS,W,9-1,CG,W(3-3),6,9.0,2,1,1,1,6,1,0,3.61,30,9,12,1,0,2,84,,,0,0,0,29,1,0,0,0,0,0,.27,0.209,4.05, 1b start tie, 9b 3 out a8
310,43,May 29,CHW,,BOS,W,8-6,GS-6,,5,5.1,7,4,2,3,1,1,0,3.59,28,10,8,2,1,6,40,,,1,0,0,23,0,0,0,0,0,2,1.28,-0.161,-1.27, 1t start tie, 6t 123 1 out a1
311,48,Jun 3,CHW,@,TEX,L,3-14,GS-3,L(3-4),4,3.0,11,8,8,1,2,2,0,4.52,21,1,6,0,1,11,6,,,1,0,0,20,2,0,0,0,0,0,.74,-0.506,-6.35, 1b start a 1, 3b 3 out d5
312,53,Jun 8,CHW,@,OAK,L,3-9,GS-7,L(3-5),4,7.0,5,5,5,2,2,2,0,4.71,28,9,10,1,1,5,47,,,1,0,0,26,1,0,0,0,0,0,.77,-0.260,-1.42, 1b start tie, 7b 3 out d2
313,60,Jun 15,CHW,@,SEA,L,2-8,GS-6,L(3-6),6,5.1,8,6,5,0,4,3,0,4.96,23,6,5,0,0,8,34,,,0,0,0,22,0,1,0,0,1,1,.43,-0.210,-2.12, 1b start tie, 6b 1-- 1 out d3
314,65,Jun 21,CHW,@,MIN,L,6-8,GS-6,,5,5.1,6,5,5,2,1,4,0,5.18,23,8,6,1,0,6,35,,,0,0,0,21,0,0,0,1,0,0,.80,-0.229,-1.85, 1b start a 1, 6b 1-3 1 out tie
315,70,Jun 27,CHW,,CAL,L,1-3,CG,L(3-7),5,9.0,5,3,3,4,4,1,0,4.97,35,10,12,1,0,5,65,,,0,1,0,28,0,0,0,0,1,0,.93,0.065,2.05, 1t start tie, 9t 3 out d2
316,75,Jul 2,CHW,@,CLE,L,1-2,GS-7,,4,6.2,8,1,1,3,2,1,0,4.73,29,9,7,0,0,8,53,,,0,0,0,26,2,0,0,2,0,0,1.16,0.270,2.51, 1b start tie, 7b -2- 2 out tie
317,80,Jul 7,CHW,@,BAL,W,9-3,GS-7,W(4-7),4,7.0,3,2,2,1,1,1,0,4.58,24,8,11,1,0,3,63,,,0,0,0,23,1,0,0,1,0,0,.76,0.178,1.74, 1b start tie, 7b 3 out a3
318,85,Jul 12,CHW,@,NYY,L,2-6,GS-6,L(4-8),4,6.0,8,5,3,1,4,1,0,4.58,27,9,5,1,1,8,43,,,1,0,0,25,4,0,0,1,0,1,.88,-0.159,-1.73, 1b start a 1, 6b 3 out d4
319,88,Jul 18,CHW,,CLE,W,6-3,GS-6,,5,5.1,8,3,2,1,2,1,0,4.53,26,3,12,3,0,8,43,,,0,0,0,25,0,0,0,0,0,1,1.32,-0.091,-0.21, 1t start tie, 6t 1-- 1 out tie
320,93,Jul 24,CHW,,NYY,W,5-2,GS-7,W(5-8),5,7.0,9,2,2,2,4,1,0,4.42,29,7,7,1,0,9,53,,,0,0,0,27,1,0,0,2,0,0,1.17,0.189,1.93, 1t start tie, 7t 3 out a3
321,98,Jul 29,CHW,@,DET,W,4-0,SHO,W(6-8),4,9.0,5,0,0,2,5,0,0,4.12,32,10,10,2,0,5,80,,,0,0,0,30,0,0,0,2,0,0,1.09,0.545,4.75, 1b start tie, 9b 3 out a4
