239,3,Apr 13,CHW,@,BOS,L,2-7,GS-5,L(0-1),99,5.0,6,4,4,3,3,1,0,7.20,22,6,4,0,0,6,39,,,0,0,0,19,2,0,0,0,0,0,1.04,-0.226,-1.34, 1b start tie, 5b 3 out d2
240,7,Apr 18,CHW,@,NYY,L,2-3,CG(8),L(0-2),4,8.0,9,3,3,3,7,0,1,4.85,37,7,10,0,0,9,56,,,0,0,0,33,2,1,1,0,0,0,1.18,-0.005,1.01, 1b start tie, 8b 3 out d1
241,12,Apr 23,CHW,,MIL,W,6-5,GS-8,,4,7.1,8,4,4,2,6,2,1,4.87,31,8,7,0,0,7,50,,,1,0,0,28,1,0,0,1,0,0,1.12,-0.165,-0.69, 1t start tie, 8t 12- 1 out tie
242,17,Apr 30,CHW,@,BAL,L,7-9,GS-4,L(0-3),6,3.1,5,5,5,4,3,1,0,6.08,18,3,3,0,0,5,29,,,0,0,0,13,1,0,0,1,0,0,1.07,-0.286,-2.69, 1b start a 1, 4b -2- 1 out d3
243,22,May 7,CHW,@,CLE,W,7-4,GS-7,W(1-3),6,6.1,6,4,4,4,10,1,0,6.00,29,1,8,0,0,6,51,,,1,0,0,25,3,0,0,0,0,0,.95,-0.090,-1.38, 1b start tie, 7b 12- 1 out a3
244,26,May 12,CHW,,DET,W,4-0,SHO,W(2-3),4,9.0,7,0,0,1,11,0,0,4.62,33,3,11,0,0,7,83,,,0,0,0,32,0,0,0,0,0,0,1.06,0.488,4.78, 1t start tie, 9t 3 out a4
245,30,May 16,CHW,,BAL,L,1-3,GS-6,L(2-4),3,5.2,5,3,2,3,10,0,0,4.43,26,3,5,0,0,5,56,,,0,0,0,23,3,0,0,0,0,0,.98,-0.120,-0.27, 1t start tie, 6t 12- 2 out d2
246,35,May 21,CHW,@,TOR,L,3-4,GS-5,,4,5.0,3,2,2,3,1,1,0,4.35,18,4,7,1,0,3,51,,,0,0,0,15,0,0,0,3,0,0,1.02,0.107,0.66, 1b start tie, 5b 3 out a1
247,39,May 26,CHW,@,KCR,L,2-3,GS-7,,4,7.0,4,2,1,5,3,0,0,3.97,31,6,13,0,0,4,61,,,3,0,0,25,1,0,0,0,1,1,1.44,0.181,1.54, 1b start tie, 7b 3 out tie
248,43,May 31,CHW,,KCR,W,8-3,GS-7,W(3-4),4,6.1,7,3,3,2,7,1,0,4.00,28,4,8,3,0,7,52,,,0,1,0,26,2,0,0,0,0,1,1.09,-0.066,-0.22, 1t start tie, 7t 12- 1 out a3
