3 (2),Apr 11,SEA,,CAL,L,4-7,GS,35,8.0,1,3,0,4,0,P
7 (3),Apr 17,SEA,@,OAK,L,1-16,GS,20,3.0,0,1,0,1,0,P
12 (4),Apr 21,SEA,@,CAL,W,3-0,CG,29,9.0,2,0,0,2,0,P
17 (4),Apr 27,SEA,@,MIN,W,8-3,GS,34,7.0,0,0,0,0,0,P
22 (4),May 2,SEA,,DET,W,3-1,GS,30,7.1,0,2,0,2,0,P
27 (4),May 7,SEA,,MIL,W,4-1,CG,35,9.0,1,3,0,4,1,P
31 (3),May 12,SEA,@,DET,L,2-6,GS,23,4.2,0,1,0,1,0,P
34 (2),May 17,SEA,@,NYY,W,1-0,GS,24,5.2,0,1,0,1,0,P
39 (4),May 22,SEA,,TEX,L,2-6,GS,14,2.2,0,0,0,0,0,P
41 (1),May 24,SEA,,TEX,L,3-5,,2,0.1,0,0,0,0,0,P
45 (3),May 27,SEA,,KCR,L,5-8,GS,19,3.1,0,0,0,0,0,P
50 (4),Jun 2,SEA,@,KCR,W,4-3,GS,29,6.1,0,1,0,1,0,P
55 (4),Jun 8,SEA,,BOS,W,2-0,CG,32,9.0,1,0,0,1,0,P
77 (21),Aug 29,SEA,@,CLE,L,3-7,GS,10,1.1,0,0,0,0,0,P
82 (4),Sep 3 susp,SEA,@,BOS,W,8-7,GS,22,5.0,0,1,0,1,0,P
87 (4),Sep 8,SEA,@,CHW,L,3-5,GS,20,4.1,0,0,0,0,0,P
92 (4),Sep 14,SEA,,CHW,L,2-5,GS,31,7.1,0,1,0,1,0,P
97 (4),Sep 20,SEA,,KCR,W,3-2,CG,37,9.0,0,0,0,0,0,P
102 (4),Sep 25,SEA,@,KCR,W,8-3,CG,36,9.0,0,2,0,2,0,P
107 (4),Sep 30,SEA,,TEX,L,1-3,GS,16,3.0,0,0,0,0,0,P
110 (2),Oct 4,SEA,,TOR,W,2-0,GS,24,7.0,0,0,0,0,0,P
