136,1,Apr 6,SEA,@,MIN,W,11-7,GS-8,W(1-0),99,7.2,10,7,7,1,10,3,0,8.22,32,5,6,0,0,10,40,,,0,0,0,31,1,1,0,0,0,0,.75,-0.119,-3.11, 1b start tie, 8b 1-- 2 out a3
137,5,Apr 11(1),SEA,@,OAK,W,6-3,GS-9,,4,9.0,7,3,3,1,9,3,0,5.40,35,13,5,0,0,7,69,,,1,0,0,34,2,0,0,0,0,0,.86,-0.265,1.23, 1b start tie, 9b 3 out tie
138,10,Apr 16,SEA,,OAK,W,5-0,SHO,W(2-0),4,9.0,7,0,0,4,8,0,0,3.51,36,10,7,1,0,7,77,,,4,1,0,32,1,0,0,2,0,1,.97,0.309,4.64, 1t start tie, 9t 3 out a5
139,15,Apr 21,SEA,,CAL,W,5-3,GS-6,W(3-0),4,6.0,10,3,3,2,4,1,0,3.69,29,8,5,0,0,10,42,,,0,0,0,27,3,0,0,1,0,0,1.26,0.020,0.09, 1t start tie, 6t 3 out tie
140,20,Apr 27,SEA,@,CLE,W,7-4,GS-8,,5,7.1,6,2,2,3,2,1,0,3.46,31,6,14,0,0,6,57,,,1,0,0,28,0,0,0,0,0,0,1.44,0.004,1.48, 1b start a 1, 8b 1-- 1 out tie
141,25,May 2,SEA,@,NYY,L,2-4,GS-8,L(3-1),4,7.1,6,3,3,2,6,0,0,3.50,29,7,8,0,0,6,58,,,0,0,1,25,3,0,0,0,1,0,1.30,0.184,1.74, 1b start a 1, 8b 1-3 1 out tie
142,29,May 7,SEA,,NYY,W,5-2,GS-8,W(4-1),4,7.0,5,2,1,4,3,0,0,3.21,29,8,9,1,0,5,60,,,0,0,0,25,2,0,0,2,0,1,1.26,0.083,0.26, 1t start tie, 8t 1-3 0 out a3
143,34,May 12,SEA,,CLE,L,5-8,GS-6,L(4-2),4,5.1,7,6,5,6,7,1,1,3.68,30,5,4,0,0,7,33,,,2,1,0,22,0,0,0,0,0,1,.93,-0.422,-4.50, 1t start tie, 6t 123 1 out d1
144,39,May 18,SEA,@,BOS,W,3-0,SHO,W(5-2),5,9.0,3,0,0,1,9,0,0,3.19,29,9,7,0,0,3,89,,,0,1,0,28,1,0,0,1,0,0,1.03,0.600,4.77, 1b start a 1, 9b 3 out a3
145,44,May 23,SEA,@,MIL,W,6-5,GS-6,,4,6.0,9,5,4,0,3,2,0,3.42,26,7,7,0,0,9,39,,,0,2,0,26,2,0,0,0,0,1,1.04,-0.281,-2.18, 1b start tie, 6b 3 out tie
