205,3,Apr 7,CHW,,DET,L,0-4,GS-6,L(0-1),99,6.0,4,4,4,2,3,1,0,6.00,23,10,4,0,0,4,49,,,0,1,0,20,2,0,0,1,0,0,.65,-0.139,-0.89, 1t start tie, 6t 3 out d4
206,7,Apr 13,CHW,@,NYY,W,5-3,GS-6,W(1-1),5,6.0,5,3,3,3,2,1,1,5.25,26,6,9,0,0,5,49,,,0,0,0,22,2,0,0,1,0,0,1.09,0.043,-0.16, 1b start a 4, 6b 3 out a2
207,11,Apr 20,CHW,@,DET,L,2-3,GS-7,,6,6.1,8,2,2,1,5,0,1,4.42,30,2,12,0,0,8,53,,,0,0,0,27,0,0,0,0,0,0,1.58,0.202,1.53, 1b start tie, 7b 12- 1 out a1
208,16,Apr 25,CHW,@,CLE,L,2-9,GS-6,L(1-2),4,5.0,10,7,6,5,1,0,0,5.79,28,7,5,0,0,10,17,,,0,2,0,22,1,0,0,0,1,1,.82,-0.231,-3.32, 1b start tie, 6b 123 0 out d3
209,21,Apr 30,CHW,,NYY,W,5-3,GS-9,W(2-2),4,8.1,8,3,3,1,3,0,0,5.12,33,6,15,0,0,8,57,,,0,0,0,32,3,0,0,1,0,0,.47,0.156,1.74, 1t start tie, 9t 12- 1 out a3
210,26,May 6,CHW,@,BOS,L,1-3,GS-8,L(2-3),5,7.0,4,3,3,5,4,2,0,4.89,30,8,9,0,0,4,56,,,0,0,0,24,1,0,0,0,1,0,.58,-0.062,-0.37, 1b start tie, 8b 12- 0 out d2
211,28,May 8 susp,CHW,,MIL,W,7-6,23-24,,1,1.1,1,0,0,0,1,0,0,4.72,5,0,3,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.47,0.257,0.97,23t 12- 2 out tie,24t 3 out tie
212,31,May 11,CHW,,TEX,L,1-6,CG,L(2-4),2,9.0,6,6,5,1,6,2,0,4.78,34,14,7,0,0,6,58,,,0,1,0,32,2,0,0,1,1,2,.41,-0.238,-1.33, 1t start tie, 9t 3 out d5
213,36,May 16,CHW,,KCR,L,6-7,GS-6,,4,5.1,6,6,4,4,6,0,0,4.97,26,2,8,0,0,6,38,,,1,0,0,21,3,0,0,0,1,0,1.05,-0.266,-2.84, 1t start tie, 6t --3 1 out a1
214,41,May 21,CHW,@,KCR,W,8-4,GS-7,W(3-4),4,6.1,5,4,4,3,1,3,0,5.04,26,8,9,0,0,5,45,,,1,0,0,23,0,0,0,1,0,0,1.03,0.116,-0.80, 1b start a 1, 7b --- 1 out a4
215,46,May 27,CHW,@,TEX,L,3-11,GS-5,L(3-5),5,4.0,4,5,5,4,2,1,0,5.43,20,5,5,0,0,4,32,,,0,0,0,15,2,0,0,0,1,0,.60,-0.181,-1.96, 1b start tie, 5b 12- 0 out d3
216,51,Jun 3,CHW,,OAK,W,3-2,GS-7,,6,7.0,8,2,2,2,10,0,0,5.15,29,4,6,0,0,7,61,,,3,1,0,27,3,0,0,1,0,0,1.41,0.182,1.63, 1t start tie, 7t 3 out tie
217,56,Jun 8,CHW,,MIN,W,6-1,CG,W(4-5),4,9.0,4,1,1,4,6,0,1,4.69,36,11,10,0,0,4,77,,,0,0,0,30,1,0,0,0,1,0,.55,0.189,3.67, 1t start tie, 9t 3 out a5
218,63,Jun 16,CHW,@,OAK,L,4-6,GS-6,L(4-6),7,6.0,9,6,6,1,7,1,0,4.98,27,6,4,0,0,9,36,,,2,0,0,26,2,0,0,1,0,0,.69,-0.286,-3.28, 1b start tie, 6b 3 out d5
219,68,Jun 22,CHW,@,MIN,W,8-6,GS-4,,5,3.2,9,6,3,1,0,0,0,5.08,23,6,7,0,0,9,24,,,0,0,0,22,0,0,0,0,0,2,1.34,-0.473,-4.39, 1b start a 2, 4b 12- 2 out d3
220,73,Jun 27,CHW,,SEA,W,9-7,GS-6,,4,5.0,6,3,3,4,3,1,0,5.10,24,1,9,0,0,6,42,,,0,1,0,18,0,1,0,0,0,0,1.32,-0.118,-0.33, 1t start tie, 6t --3 0 out a1
221,78,Jul 2,CHW,,DET,W,7-1,CG,W(5-6),4,9.0,5,1,1,3,6,0,0,4.74,35,8,13,0,0,5,76,,,0,0,0,32,1,0,0,0,0,1,.67,0.257,3.67, 1t start tie, 9t 3 out a6
222,83,Jul 7,CHW,,CLE,W,4-2,GS-7,W(6-6),4,7.0,4,2,2,5,3,1,0,4.61,29,5,12,0,0,4,59,,,1,1,0,23,1,0,0,0,1,0,1.17,0.272,1.63, 1t start tie, 7t 3 out a2
223,87,Jul 13,CHW,@,BAL,L,5-7,GS-9,,5,8.1,3,4,4,2,6,3,0,4.59,29,7,11,0,0,3,65,,,0,0,0,27,0,0,0,1,0,0,1.18,-0.123,0.07, 1b start tie, 9b --- 1 out tie
224,92,Jul 18,CHW,@,DET,W,10-6,GS-7,W(7-6),4,6.2,8,5,5,2,5,0,0,4.70,30,3,12,0,0,8,41,,,0,0,0,28,2,1,0,0,0,0,1.17,-0.165,-1.67, 1b start a 1, 7b --- 2 out a2
225,97,Jul 24,CHW,@,BOS,L,2-3,GS-7,L(7-7),5,6.2,7,3,3,2,3,0,0,4.67,28,9,7,0,0,7,49,,,0,0,0,26,0,0,0,1,0,0,1.03,-0.009,0.19, 1b start a 2, 7b 12- 2 out d1
226,102,Jul 29,CHW,,NYY,W,5-4,GS-8,W(8-7),4,7.2,7,4,4,3,5,1,0,4.67,33,7,12,0,0,6,51,,,0,0,0,29,1,0,0,0,1,0,1.08,0.103,0.04, 1t start tie, 8t --- 2 out a1
227,106,Aug 3,CHW,@,MIL,W,5-1,CG,W(9-7),4,9.0,6,1,1,0,11,0,1,4.45,34,8,8,0,0,6,82,,,0,0,0,33,0,0,0,0,0,0,.89,0.300,3.27, 1b start tie, 9b 3 out a4
228,112,Aug 8,CHW,@,NYY,W,5-4,GS-7,W(10-7),4,6.0,6,3,3,1,5,1,1,4.45,25,6,6,0,0,6,52,,,0,0,0,23,0,0,0,1,0,0,.71,0.024,-0.16, 1b start tie, 7b --- 0 out a2
229,117,Aug 13,CHW,,TEX,W,5-3,GS-8,W(11-7),4,8.0,3,1,1,1,8,0,0,4.29,28,7,9,0,0,3,79,,,1,0,0,27,1,0,0,0,0,0,1.05,0.393,3.15, 1t start tie, 8t 3 out a2
230,121,Aug 18,CHW,,TOR,W,7-6,GS-7,,4,6.0,6,6,6,2,5,2,0,4.46,26,7,6,0,0,6,39,,,0,0,0,24,1,0,0,0,0,0,.94,-0.262,-2.23, 1t start tie, 7t 1-3 0 out a2
231,126,Aug 24,CHW,@,KCR,L,2-5,GS-6,L(11-8),5,5.1,8,5,4,2,6,1,0,4.53,27,7,4,0,0,8,38,,,0,0,0,25,1,1,0,0,0,0,.39,-0.256,-2.94, 1b start tie, 6b 12- 1 out d5
232,131,Aug 29,CHW,@,TOR,W,8-5,GS-6,W(12-8),4,6.0,7,4,3,1,6,2,0,4.52,26,5,7,0,0,7,49,,,0,0,0,24,2,0,0,1,1,1,.84,0.040,-0.91, 1b start tie, 6b 3 out a2
233,136,Sep 3,CHW,,OAK,L,2-8,GS-5,L(12-9),4,4.2,6,5,5,3,4,0,1,4.65,24,3,7,0,0,6,33,,,1,0,0,19,3,1,1,0,1,0,1.29,-0.313,-2.74, 1t start tie, 5t -2- 2 out d3
