5 (4),Apr 9,SEA,,OAK,W,5-2,GS,27,7.0,0,0,0,0,0,P
10 (4),Apr 14,SEA,,MIN,L,5-6,GS,36,8.1,0,1,0,1,0,P
15 (4),Apr 21,SEA,@,MIN,L,5-6,GS,20,3.2,0,1,0,1,0,P
18 (2),Apr 25,SEA,,BOS,L,1-4,GS,28,6.2,0,0,0,0,0,P
23 (4),Apr 30,SEA,,BAL,L,7-8,GS,28,6.0,0,0,0,0,0,P
30 (6),May 8,SEA,@,NYY,L,3-5,GS,19,4.1,0,0,0,0,0,P
35 (4),May 14,SEA,,KCR,L,0-1,GS,29,7.1,1,1,0,2,0,P
40 (4),May 19,SEA,,TEX,W,4-0,CG,33,9.0,0,1,0,1,0,P
44 (3),May 24,SEA,@,KCR,L,4-5,GS,22,4.0,0,0,0,0,0,P
57 (12),Jun 6,SEA,,DET,W,4-3,GS,29,7.0,1,0,0,1,0,P
61 (3),Jun 11,SEA,@,TOR,L,0-2,GS,7,1.0,0,0,0,0,0,P
75 (13),Jun 26,SEA,,CHW,W,3-2,GS,22,5.0,0,0,0,0,0,P
80 (4),Jul 1,SEA,@,MIL,L,3-10,GS,21,4.1,0,0,0,0,0,P
86 (5),Jul 6,SEA,,BOS,W,5-3,GS,33,8.0,1,2,0,3,0,P
90 (3),Jul 11,SEA,,NYY,W,16-1,CG,32,9.0,1,0,0,1,0,P
95 (4),Jul 19,SEA,@,BOS,L,1-7,GS,35,7.0,0,0,0,0,0,P
100 (4),Jul 24 (1),SEA,@,BAL,L,6-7,GS,17,2.1,0,0,0,0,0,P
106 (5),Jul 29,SEA,@,OAK,L,1-2,CG,31,8.0,0,1,0,1,0,P
110 (3),Aug 3,SEA,,OAK,W,1-0,CG,34,9.0,0,1,0,1,0,P
115 (4),Aug 8,SEA,,MIN,L,1-3,CG,39,9.0,1,1,0,2,0,P
119 (3),Aug 13,SEA,,CLE,L,0-6,GS,14,2.1,0,0,0,0,0,P
124 (4),Aug 19,SEA,,DET,W,8-4,GS,28,7.0,0,0,0,0,0,P
128 (3),Aug 24,SEA,@,DET,L,2-5,GS,20,3.1,1,1,0,2,0,P
133 (4),Aug 29 (1),SEA,@,CLE,L,4-5,GS,34,8.1,0,0,0,0,0,P
139 (5),Sep 3,SEA,,TEX,L,1-4,GS,28,6.1,0,2,0,2,0,P
143 (3),Sep 8,SEA,,KCR,W,4-2,CG,35,9.0,2,0,0,2,0,P
148 (4),Sep 14,SEA,@,KCR,W,7-5,GS,24,6.0,1,0,0,1,0,P
153 (4),Sep 19,SEA,,MIL,L,1-12,GS,18,3.0,1,0,0,1,0,P
157 (3),Sep 25,SEA,@,MIL,L,6-7,GS,28,5.0,0,2,0,2,0,P
161 (3),Sep 29,SEA,@,CHW,W,9-2,GS,20,6.0,0,0,0,0,0,P
