2 (1),Apr 5,CHW,@,TEX,L,1-4,GS,27,5.2,0,0,0,0,0,P
6 (3),Apr 12,CHW,,BAL,L,8-10,GS,14,1.2,0,0,0,0,0,P
9 (2),Apr 16,CHW,,DET,W,3-1,GS,32,8.0,0,0,0,0,0,P
13 (3),Apr 22,CHW,@,CLE,L,1-5,GS,18,3.1,0,1,0,1,0,P
17 (3),Apr 27,CHW,@,MIL,L,2-6,GS,21,3.2,0,0,0,0,0,P
19 (1),May 1,CHW,@,TOR,L,0-8,GS,26,6.1,0,1,0,1,0,P
23 (3),May 6,CHW,,CLE,W,8-3,GS,21,4.2,0,1,0,1,0,P
30 (6),May 15,CHW,@,NYY,W,7-3,GS,21,5.0,1,0,0,1,0,P
35 (4),May 21,CHW,@,KCR,L,4-8,GS,22,4.0,0,0,0,0,0,P
40 (4),May 26,CHW,,TEX,L,1-3,GS,33,7.1,0,1,0,1,0,P
45 (4),May 31,CHW,@,BOS,L,1-2,CG,33,8.0,0,2,0,2,0,P
50 (4),Jun 5 (1),CHW,,KCR,L,5-7,GS,24,7.0,0,1,0,1,0,P
55 (4),Jun 10,CHW,@,OAK,L,1-2,GS,36,10.0,0,1,0,1,0,P
62 (6),Jun 18,CHW,,OAK,L,1-3,GS,40,8.1,2,1,0,3,0,P
67 (4),Jun 23,CHW,,MIN,W,8-6,GS,23,5.0,0,0,0,0,0,P
72 (4),Jun 28,CHW,@,SEA,L,2-6,GS,28,5.2,0,0,0,0,0,P
77 (4),Jul 4,CHW,@,MIN,W,12-6,GS,16,2.2,0,0,0,0,0,P
82 (4),Jul 12,CHW,,CLE,W,8-0,CG,35,9.0,0,0,0,0,0,P
87 (4),Jul 17,CHW,,TOR,W,3-2,GS,25,7.0,0,1,0,1,0,P
92 (4),Jul 22,CHW,@,MIL,W,2-1,GS,20,5.0,0,0,0,0,0,P
97 (4),Jul 26 (2),CHW,@,TOR,W,4-3,GS,31,8.0,0,0,0,0,0,P
102 (4),Aug 1,CHW,,NYY,W,4-1,CG,31,9.0,0,1,0,1,0,P
107 (4),Aug 6,CHW,@,BAL,W,6-4,GS,27,7.0,0,0,0,0,0,P
112 (4),Aug 11,CHW,,BAL,W,9-3,GS,26,6.1,0,1,0,1,0,P
117 (4),Aug 16,CHW,@,NYY,W,5-3,GS,21,5.0,0,1,0,1,0,P
122 (4),Aug 21,CHW,@,TEX,W,3-1,GS,27,6.2,0,1,0,1,0,P
127 (4),Aug 26,CHW,,BOS,L,1-3,GS,27,7.0,1,2,1,4,0,P
132 (4),Aug 31,CHW,,KCR,W,7-3,CG,34,9.0,0,0,0,0,0,P
137 (4),Sep 5,CHW,,OAK,W,11-1,GS,22,7.0,0,2,0,2,0,P
142 (4),Sep 10,CHW,,CAL,W,7-6,GS,30,7.0,0,1,1,2,0,P
147 (4),Sep 16,CHW,,SEA,W,7-0,CG,30,9.0,0,2,0,2,0,P
152 (4),Sep 21 (2),CHW,,MIN,W,7-6,GS,31,7.0,0,2,0,2,0,P
157 (4),Sep 27,CHW,@,OAK,L,4-5,GS,24,5.0,2,1,0,3,0,P
161 (3),Oct 1,CHW,@,SEA,W,9-3,GS,26,7.0,0,0,0,0,0,P
