4 (3),Apr 12,CAL,@,MIN,L,0-6,,6,2.0,0,0,0,0,0,P
9 (4),Apr 17,CAL,,OAK,L,1-3,GF,7,2.0,0,0,0,0,0,P
17 (7),Apr 26,CAL,@,OAK,L,1-4,,8,2.2,0,0,0,0,0,P
20 (2),Apr 30,CAL,,CLE,W,6-5,,7,2.0,0,1,0,1,0,P
25 (4),May 6,CAL,,BAL,L,0-7,,18,4.1,0,0,0,0,0,P
27 (1),May 8,CAL,,NYY,L,5-10,GF,3,1.0,0,0,0,0,0,P
30 (2),May 12,CAL,@,CLE,L,1-4,,6,1.1,0,0,0,0,0,P
35 (4),May 17,CAL,@,BAL,L,1-5,,4,0.2,0,0,0,0,0,P
65 (29),Jun 20,CAL,@,DET,W,7-5,,6,0.2,0,0,0,0,0,P
68 (2),Jun 23,CAL,@,DET,L,3-4,,1,0.0,0,0,0,0,0,P
74 (5),Jun 30,CAL,,TEX,L,1-2,,5,1.1,0,0,0,0,0,P
78 (3),Jul 4,CAL,,KCR,L,5-12,,4,0.1,0,0,0,0,0,P
81 (2),Jul 7,CAL,@,TEX,L,0-7,,5,1.1,0,0,0,0,0,P
82,Jul 11,CAL,,NYY,L,0-2,,4,1.0,0,0,0,0,0,P
96 (13),Jul 27,CAL,@,NYY,L,10-12,,4,0.1,0,0,0,0,0,P
101 (4),Aug 1,CAL,@,DET,L,3-5,,16,4.0,0,0,0,0,0,P
