4 (3),Apr 7,KCR,,BOS,W,9-8,GS,29,6.2,0,0,0,0,0,P
8 (3),Apr 11,KCR,,BAL,W,6-5,GS,28,7.0,0,0,0,0,0,P
12 (3),Apr 16,KCR,@,TOR,L,8-15,GS,14,1.2,0,1,0,1,0,P
16 (3),Apr 21,KCR,@,BOS,W,7-4,GS,20,5.0,0,0,0,0,0,P
20 (3),Apr 26,KCR,,NYY,W,5-3,GS,25,6.0,1,3,0,4,0,P
24 (3),Apr 30,KCR,,MIL,W,2-0,GS,31,8.1,0,3,0,3,0,P
28 (3),May 5,KCR,@,MIL,W,5-4,GS,22,5.1,0,0,0,0,0,P
32 (3),May 10,KCR,,CLE,W,3-2,GS,29,6.0,1,2,0,3,0,P
37 (4),May 15,KCR,@,MIN,W,4-3,GS,23,6.0,1,2,0,3,1,P
41 (3),May 20,KCR,@,DET,L,1-2,GS,21,5.1,0,0,0,0,0,P
46 (4),May 26,KCR,,DET,W,6-3,GS,18,3.0,0,1,0,1,0,P
51 (4),May 31,KCR,,MIN,L,1-7,GS,22,5.0,0,2,0,2,1,P
55 (3),Jun 5,KCR,@,SEA,W,5-3,GS,26,7.0,0,1,0,1,1,P
60 (4),Jun 11,KCR,,CAL,W,5-3,GS,15,3.0,0,0,0,0,0,P
