4 (3),Apr 11,CHW,,BOS,L,2-7,GS,33,8.0,0,1,0,1,0,P
8 (3),Apr 16,CHW,,DET,W,10-4,GS,27,7.0,0,1,0,1,0,P
12 (3),Apr 20,CHW,@,BOS,L,2-6,GS,21,4.0,0,0,0,0,0,P
16 (3),Apr 26,CHW,@,DET,W,5-4,GS,18,5.0,0,0,0,0,0,P
20 (3),May 2,CHW,,CLE,L,5-7,GS,21,5.0,0,2,0,2,0,P
25 (4),May 7,CHW,,NYY,L,1-5,GS,24,4.0,1,0,0,1,0,P
30 (4),May 13,CHW,@,BAL,L,1-3,GS,27,7.1,0,1,0,1,0,P
35 (4),May 18,CHW,,KCR,W,5-1,GS,30,7.0,0,1,0,1,0,P
64 (28),Jun 19,CHW,@,MIN,W,9-8,,5,1.1,1,0,0,1,0,P
75 (10),Jul 1,CHW,@,CAL,W,5-3,GS,23,5.0,0,1,1,2,0,P
79 (3),Jul 6,CHW,,NYY,W,5-2,GS,21,5.2,0,1,0,1,0,P
84 (4),Jul 11,CHW,,BAL,L,2-4,GS,24,6.0,0,2,0,2,0,P
88 (3),Jul 18,CHW,@,NYY,L,4-8,GS,27,6.1,0,1,0,1,0,P
93 (4),Jul 23,CHW,@,CLE,L,2-7,GS,14,1.2,0,0,0,0,0,P
98 (4),Jul 28,CHW,,BOS,L,1-3,CG,32,9.0,1,1,0,2,0,P
102 (3),Aug 2,CHW,,DET,W,5-3,CG,34,9.0,0,2,0,2,1,P
106 (3),Aug 6,CHW,@,BOS,L,0-9,GS,6,0.0,0,0,0,0,0,P
110 (3),Aug 11,CHW,@,MIL,W,6-1,CG,36,9.0,0,1,0,1,0,P
115 (4),Aug 16,CHW,,MIL,L,5-6,GS,27,6.0,0,1,0,1,0,P
120 (4),Aug 22,CHW,@,TEX,L,3-11,GS,17,3.2,0,0,0,0,0,P
125 (4),Aug 27,CHW,,KCR,W,3-1,CG,32,9.0,0,0,0,0,0,P
130 (4),Sep 1,CHW,@,KCR,W,4-0,CG,33,9.0,0,0,0,0,0,P
135 (4),Sep 6,CHW,,TOR,L,0-4,CG,35,9.0,0,1,0,1,0,P
140 (4),Sep 12,CHW,,CAL,W,3-2,GS,26,6.1,0,1,0,1,0,P
145 (4),Sep 17,CHW,@,SEA,W,3-0,GS,24,6.0,0,1,0,1,0,P
150 (4),Sep 22,CHW,@,OAK,L,3-5,GS,23,5.0,0,1,0,1,0,P
155 (4),Sep 28,CHW,,MIN,L,1-6,GS,28,7.1,0,2,0,2,0,P
161 (5),Oct 4,CHW,@,MIN,L,3-7,GS,20,3.2,0,0,0,0,0,P
